id,title
0,Alko Turku Kupittaa
1,Alko Raisio Mylly
2,Koulu
3,FoodSicily
4,Bottega Tivitti
5,De Toeter
6,De Pintelier
7,La Cave à Bulles
8,La Moustache Blanche
9,Systembolaget Öregrund
10,Cara B
11,Fabrica Cerveza Moritz
12,Kaelderkold
13,BierCaB
14,Rosses i Torrades - celler de cerveses
15,Gustav Grill&Bar
16,Beer House Paddington
17,Red Lion (Fullers)
18,Churchill Arms
19,Hijazz Dryck
20,Alko Mariehamn
21,Stallhagen
22,Messob
23,Wine Concepts Kloof Street
24,The Bishops Arms Falun
25,Systembolaget Uppsala - Stenhagen
26,William´s Pub
27,Roeland Liquors
28,Birkenhead Brewery
29,Systembolaget Falun
30,Foresters Arms Restaurant & Pub
31,Buxtons La Cave Liquors
32,La Cave Vineyard Liquors
33,Banana Jam Cafe
34,Bay Harbour Market Hout Bay
35,Dieu Donne Vineyards & Brewery
36,Harleys Liquor & Wine Specialist
37,TOPS Cape Quarter (Greenpoint)
38,Systembolaget Uppsala - Kvarnen
39,Systembolaget Uppsala - Boländerna
40,Systembolaget Uppsala - Dragarbrunnsgatan
41,Systembolaget Uppsala - Gränby Centrum
42,Aroma At Alphen Cellars
43,Mitchells Waterfront Brewery
44,Angkor Market
45,Déjà Vu Cocktail Bar
46,Pipes of Scotland
47,Legend Beer - Restaurant
48,La Becasse
49,A La Mort Subite
