id,title
0,"Desks x 3, Pedestals x 3, Chairs x 6 & Screens x 6"
1,Carpet & Fitting
2,Office Blinds
3,Office Fit Out
4,EARS Software Upgrade
5,Laminator
6,Security System Installation
7,Boiler Fitting
8,Job Advertisement
9,Larne Times - Jan 12
10,Distribution Costs
11,Newsletter Printing
12,Royal Mail - Keepsafe Post
13,Bells Corner - Stationery
14,Tesco - Ink
15,Tesco - Office Supplies
16,PC World - Ink
17,Caskers - Office Supplies
18,Stationery
19,Caskers - Office Supplies
20,Office Supplies
21,Stationery
22,Office Supplies
23,Stationery
24,Postage
25,Sainsburys - Office Supplies
26,One Stop Shop - Office Supplies
27,Carpet & Fitting
28,Filing Cabinet
29,Apple - iPad Cover
30,Computer Set up
31,Amazon - Software
32,Apple - Word Processing Software
33,Software Upgrade & Updates
34,Software Upgrades & Updates
35,Vodafone - May 11
36,Vodafone - Jun 11
37,Vodafone - Jul 11
38,Vodafone - Jun 11
39,Vodafone - Aug 11
40,T Mobile - Sep 11
41,Vodafone - Oct 11
42,Vodafone - Nov 11
43,Vodafone - Dec 11
44,Vodafone - Jan 12
45,BT - Feb 12
46,Vodafone - Feb 12
47,BT - Mar 12
48,Vodafone - Mar 12
49,May - Jul 11
50,Airtricity - Sep - Oct 11
51,Airtricity - Oct - Dec 11
52,Airtricity - Dec 11 - Feb 12
53,Sep 11 - Sep 12
54,Gas - Nov - Dec 11
55,Firmus Energy - Gas - Mar 12
56,"8 West St, Carrickfergus - Sep 11 - Mar 12"
57,"8 West St, Carrickfergus - Refund"
58,"8 West St, Carrickfergus - Nov 11 - Jan 12"
59,"8 West St, Carrickfergus - Sep - Oct 11"
60,"8 West St, Carrickfergus - Feb - Apr 12"
61,Carrick Charity Shop - Furniture Removal
62,Caters Carrick - Keys
63,Caters Carrick - Keys
64,B&Q - Loft Insulation
65,JP Corry - Building Materials
66,JP Corry - Building Materials
67,B&Q - Loft Insulation
68,Caters Carrick - Keys
69,JP Corry - Building Materials
70,JP Corry - Dust Mask
71,Andy's Stores - Plastering Materials
72,JP Corry - Building Materials
73,Noel Williams - Window Cleaning
74,Waste Collection Services - Skip Hire
75,Flowers In The City - Hanging Baskets & Flowers
76,JP Corry - Building Supplies
77,Decorating & Office Supplies
78,Plumbing & Building Supplies
79,Plumbing Equipment
80,Boiler Repair
81,Plumbing Materials
82,Plumbing Equipment
83,Decorating Material
84,Pipe Support Sleeves
85,Electrical Equipment Testing
86,PC World - Printer
87,Wall Display Filing System
88,Corkboards x 3
89,Suspension Files x 2
90,Whiteboards
91,Guillotine
92,Shredder
93,Electrical Goods
94,Sign
95,Initial Payment
96,Stationery - May 11
97,Stationery - May 11
98,Stationery - Jun 11
99,Stationery - Jun 11
100,Stationery - Aug 11
101,Stationery - Aug 11
102,Stationery - Sep 11
103,Stationery - Oct 11
104,Stationery - Oct 11
105,Stationery - Oct 11
106,Aug 11
107,BT - Oct 11
108,BT - Nov 11
109,BT - Dec 11
110,BT - Jan 12
111,BT - Jan 12
112,Office Maintenance - Sep 11
113,Office Renovations
114,Office Renovations
115,Window Cleaning - Feb 12
116,Admin Support - Dec 11 - Jan 12
117,Support Staff Costs
