id,title
0,Fundamentals of Chemistry I
1,Fundamentals of Chemistry II
2,Introductory Chemistry
3,Introduction to Chemical Kinetics and Equilibrium
4,Organic Chemistry I: Fundamentals
5,Organic Chemistry II: Structure and Functional Group Chemistry
6,Introductory Organic Chemistry I
7,Introductory Organic Chemistry II
8,Physical Chemistry 1A
9,Physical Chemistry 2A
10,Physical Chemistry 2B
11,Inorganic Chemistry I
12,Inorganic Chemistry II
13,Environmental Atmospheric Chemistry
14,Environmental Aquatic Chemistry
15,Introduction to Modern Materials
16,Bio-organic Chemistry
17,Analytical Chemistry I
18,Analytical Chemistry II
19,Organic Chemistry III: Synthetic Methods
20,Intermediate Organic Chemistry
21,Spectroscopic Methods in Organic Structure Elucidation
22,Modern Physical Organic Chemistry
23,Quantum Chemistry
24,Bioinorganic Chemistry
25,Organometallic Chemistry
26,Biophysical Chemistry
27,Polymers and Soft Matter
28,Biochemistry I: Bioenergetics and Catabolic Pathways
29,Advanced Molecular Biotechnology [1]
30,Biochemistry II: Structure and interaction of Proteins and Nucleic Acids
31,Bioanalytical Chemistry
32,Biotechnology
33,Laboratory Techniques in Biochemistry
34,Advanced Instrumental Analysis
35,Chemical Literature and Scientific Communication
36,Organic Chemistry IV: Advanced Organic Synthesis
37,Principles of Biochemical Toxicology
38,Advanced Biophysical Chemistry
39,Topics in Nanomaterials and Biomaterials
40,Computational Chemistry
41,Environmental Heterogeneous Catalysis
42,Applied Enzymology
43,Advanced Topics in DNA Science and Molecular Biotechnology
44,Advanced Biochemistry Laboratory
45,Molecular Principles of Drug Design
46,Bioinformatics: Genomics and Proteomics
47,Computational Biochemistry and Molecular Modeling
48,Medicinal Chemistry
49,Special Topics in Biochemistry and Biotechnology
50,Biochemistry in Diagnostics and Therapy
51,"Biochemistry III: Membrane Transport, Signal Transduction and Anabolic Pathways"
52,Special Topics in Chemistry
53,Honours Thesis Research in Chemistry and Biochemistry [2]
54,Directed Studies
