id,title
0,Alexander L.
1,George
2,Isaac G.
3,James
4,James & Estate of Thos. Warfield
5,Jesse
6,John F.
7,John M.
8,Malvina
9,Martin D.
10,Matilda J.
11,Matilda W. (Estate of)
12,Sarah
13,Thomas
14,Lorenzo D.
15,Elbert
16,John M.
17,Mark L.
18,Richard
19,Matthias
20,Jesse
21,Samuel T.
22,Michael
23,Josiah B.
24,Henry
25,Abel
26,Edward
27,F. B.
28,John
29,Mary B.
30,Sally
31,Wm. C.
32,Frank A.
33,William
34,Willis N.
35,Thomas
36,William
37,L. P.
38,James W.
39,Jackson J.
40,David
41,Benjamin M.
42,Joshua F.
43,Joshua H.
44,Welcome
45,William
46,Ben H.
47,Frank M.
48,Richard
49,E. A. (Estate of)
50,Littleberry
51,Samuel
52,John C.
53,Wm. T.
54,Isam
55,William H.
56,William
57,Treadwell S.
58,Allen
