id,title
0,"Thursday, October 8th"
1,"Friday, October 9th"
2,"Monday, October 12th"
3,"Tuesday, October 13th"
4,"Friday, October 16th"
5,"Sunday, October 18th"
6,"Friday, October 23rd"
7,"Sunday, October 25th"
8,"Tuesday, October 27th"
9,"Thursday, October 29th"
10,"Saturday, October 31st"
11,"Sunday, November 1st"
12,"Wednesday, November 4th"
13,"Thursday, November 5th"
14,"Saturday, November 7th"
15,"Tuesday, November 10th"
16,"Thursday, November 12th"
17,"Saturday, November 14th"
18,"Monday, November 16th"
19,"Wednesday, November 18th"
20,"Saturday, November 21st"
21,"Monday, November 23rd"
22,"Wednesday, November 25th"
23,"Friday, November 27th"
24,"Saturday, November 28th"
25,"Wednesday, December 2nd"
26,"Saturday, December 5th"
27,"Sunday, December 6th"
28,"Thursday, December 10th"
29,"Friday, December 11th"
30,"Tuesday, December 15th"
31,"Friday, December 18th"
32,"Monday, December 21st"
33,"Tuesday, December 22nd"
34,"Sunday, December 27th"
35,"Tuesday, December 29th"
36,"Thursday, December 31st"
37,"Saturday, January 2nd"
38,"Sunday, January 3rd"
39,"Tuesday, January 5th"
40,"Thursday, January 7th"
41,"Sunday, January 10th"
42,"Tuesday, January 12th"
43,"Thursday, January 14th"
44,"Friday, January 15th"
45,"Monday, January 18th"
46,"Thursday, January 21st"
47,"Saturday, January 23rd"
48,"Tuesday, January 26th"
49,"Tuesday, February 2nd"
50,"Friday, February 5th"
51,"Saturday, February 6th"
52,"Tuesday, February 9th"
53,"Thursday, February 11th"
54,"Saturday, February 13th"
55,"Tuesday, February 16th"
56,"Thursday, February 18th"
57,"Saturday, February 20th"
58,"Tuesday, February 23rd"
59,"Thursday, February 25th"
60,"Saturday, February 27th"
61,"Tuesday, March 1st"
62,"Thursday, March 3rd"
63,"Saturday, March 5th"
64,"Sunday, March 6th"
65,"Tuesday, March 8th"
66,"Thursday, March 10th"
67,"Saturday, March 12th"
68,"Monday, March 14th"
69,"Wednesday, March 16th"
70,"Friday, March 18th"
71,"Sunday, March 20th"
72,"Tuesday, March 22nd"
73,"Thursday, March 24th"
74,"Saturday, March 26th"
75,"Monday, March 28th"
76,"Wednesday, March 30th"
77,"Friday, April 1st"
78,"Sunday, April 3rd"
79,"Tuesday, April 5th"
80,"Thursday, April 7th"
81,"Saturday, April 9th"
