id,title
0,It was a Major Battle Circus War
1,"Bootlegger, Fighter, roustabut"
2,London Site of Several Events Including Championship
3,Parkinson Named to New Post (Program & Endowment)
4,World of the Circus; a Model for Early Political Cartoons
5,Midwest Has Varied 1981 Circus Season
6,What are a Clown's Duties? Work!!!
7,Death - With RBBB for 40 years
8,Historians Column
9,25th Year To Feature Many New Events
10,Oscar (the dog) Joins Clown Act
11,Want to Own a Circus? Check Your Bank Account
12,Review of Cole's 66th year
13,Review of Louisville's Kosair Shrine
14,Pink Panther the Featured Act (113th Ed)
15,"Animals Part of ""Buffy"" Williams' Life"
16,Historical Mrker Installed at old RBBB Quarters
17,Performance is First Class
18,"Played On, At Time Other Circuses folded"
19,Youngstown's Aut Mori Grotto Circus
20,"Circus Clowns Trying New Name, ""Circus Comics"""
21,Haag Name For Top in Miss. (Short History of Haag Title)
22,Circuses in Review
23,Circuses in Review At Ft. Wayne
24,Circuses in Review at Allentown Pa (Rajah Shrine)
25,Circus Wagons on Train Cars in 1872
26,"Youth, Hard Work Top Features"
27,Put a Circus Indoors?
28,Hoxie (73) Hurt by Elephant Knocked Down & Stepped on
29,Traveling with CB
30,"Owned by Zerbini, Circus Comes to Fans"
31,Death (67 yrs) With many Bands (parents on Haag)
32,Reviewed at San Francisco
33,"Reviewed at Harrisburg, Zembo Shrine"
34,"Reviewed at U of N Iowa, Shriners"
35,Indianapolis Murat Shrine
36,Season of 1946 (8 Pixs)
37,Show goes On Despite Deaths of Two and Three Injuries
38,Reviewed in Kirkland Wash.
39,Reviewed at St. Louis Moolah Shrine
40,Uses varied ideas to Market Show in Chicago
41,"Soda Pop, Lemonade, Among Beverages Served"
42,Even Better ThanEver
43,Clown For A Day
44,Only one season-1951
45,Circus Record Flying Robins a triple twisting double
46,Rudynoffs Keep Family Tradition (Family history)
47,Circus Provided Entertainment at Company Parties
48,Has Problems while trying to cross Texas
49,Our Elephant is Missing (Col. Joe elephant-Vargas)
50,"Reviewed at Tallmadge, Ohio"
51,"Reviewed at Stark County Fair in Conton, Ohio"
52,Reviewed at Knox Indiana
53,Season of 1947 (Pt 1)
