id,title
0,D Reyes
1,D Serafini
2,O Dotel
3,N Figueroa
4,J Seo
5,L Barcelo
6,R Lopez
7,J Romero
8,J Grilli
9,R Vogelsong
10,R Dickey
11,J Affeldt
12,J Rincon
13,B Thomas
14,C Zambrano
15,J Veras
16,F Rodney
17,F Rodriguez
18,O Perez
19,S Song
20,C Wang
21,F Cabrera
22,H Bell
23,H Kuo
24,D Markwell
25,O Villarreal
26,W Ledezma
27,B Sweeney
28,G Alvarado
29,S Hill
30,A Simon
31,R Belisario
32,C Oxspring
33,S Casilla
34,E Gonzalez
35,W Rodriguez
36,J Cedeno
37,L Mendoza
38,A Sanchez
39,R Rowland-Smith
40,R Salazar
41,J Axford
42,R Detwiler
43,J Mariotti
44,C Cooper
45,J Henderson
46,R Swindle
47,E Volquez
48,G Perkins
49,Y Gallardo
50,O Roman
51,D Molleken
52,A Albers
53,E Gonzalez
54,L Nacar
55,S Mathieson
56,M Williams
57,D Hernandez
58,A Torres
59,M Torra
60,X Cedeno
61,R Ramirez
62,M Boggs
63,C Ramos
64,C Leroux
65,A Bright
66,G Gonzalez
67,E Morlan
68,M Estrada
69,I Granados
70,R Cruz
71,C Jimenez
72,S Martis
73,A Severino
74,R Fernandes
75,J Cruz
76,C Lo
77,S Deduno
78,D Ruzic
79,P Strop
80,T Yamaguchi
81,O Yntema
82,A Noguera
83,J Chacin
84,A Aceves
85,S Lindsay
86,R Cordemans
87,J De La Torre
88,M Pawelek
89,J Cobos
90,F Salas
91,S Romo
92,M Santiago
93,B Wise
94,T Bu
95,K Chen
96,S Li
97,J Lu
98,W Pan
99,Y Yang
100,T Sugiuchi
101,T Chong
102,S Oh
103,A Maestri
104,J Balentina
105,D Bergman
106,D Betancourt
107,V Garcia
108,N Gonzalez
109,Y Pedroso
110,S Yoon
111,H Rodriguez
112,R Hernandez
113,A Castro
114,V Pestano
115,L Gregerson
116,C Tanner
117,D Holland
118,S Kent
119,L Van Mil
120,S Perez
121,A Leon
122,A Nohmi
123,T Utsumi
124,H Wakui
125,H Alvarez
126,R Castillo
127,A Rienzo
128,K Herrera
129,M Gouvea
130,P Aumont
131,S Cishek
132,C Kimbrel
133,T Magnuson
134,E Nieves
135,A Santiago
136,P Venditte
137,T Stuifbergen
138,T Collins
139,H Chen
140,R Fontanez
141,N Schumacher
142,G Soto
143,N Pugliese
144,L Panerati
145,R Searle
146,M Tanaka
147,T Da Silva
148,D Zhu
149,W Jang
150,L Boyd
151,B Van Driel
152,I Jimenez
153,W Perez
154,T Crabbe
155,H Burgos
156,C Manno
157,C Wang
158,J Taillon
159,Y Negrin
160,Y Wang
161,W Saupold
162,A Russell
163,T Vieira
164,K Heijstek
165,Y Lin
166,Y Lin
167,K Otonari
168,J Isenia
169,H Sawamura
170,J Berrios
171,G Asakura
172,H Kanabushi
173,K Kondo
174,D Missaki
175,O Nakaoshi
176,C Yoshimura
177,J Tseng
178,T Imamura
179,K Maeda
180,K Makita
181,M Morifuku
182,I Wang
183,T Settsu
184,X Li
185,Y Liu
186,D Nunez
187,A Rodriguez
188,X Luo
189,Q Meng
190,S Ran
191,H Yang
192,W Chang
193,K Noh
194,H Park
195,S Son
196,Y Guevara
197,R Iglesias
198,W Cha
199,E Noris
200,D Castillo
201,F Alvarez
202,M Grifantini
