id,title
0,BANK BRI
1,BANK EKSPOR INDONESIA
2,BANK MANDIRI
3,BANK BNI
4,BANK DANAMON
5,PERMATA BANK
6,BANK BCA
7,BANK BII
8,BANK PANIN
9,BANK ARTA NIAGA KENCANA
10,BANK NIAGA
11,BANK BUANA INDONESIA
12,BANK LIPPO
13,BANK NISP
14,AMERICAN EXPRESS BANK LTD
15,CITIBANK N.A.
16,"JP. MORGAN CHASE BANK, N.A"
17,"BANK OF AMERICA, N.A"
18,ING INDONESIA BANK
19,BANK MULTICOR TBK.
20,BANK ARTHA GRAHA
21,BANK CREDIT AGRICOLE INDOSUEZ
22,THE BANGKOK BANK COMP. LTD
23,THE HONGKONG & SHANGHAI B.C.
24,THE BANK OF TOKYO MITSUBISHI UFJ LTD
25,BANK SUMITOMO MITSUI INDONESIA
26,BANK DBS INDONESIA
27,BANK RESONA PERDANIA
28,BANK MIZUHO INDONESIA
29,STANDARD CHARTERED BANK
30,BANK ABN AMRO
31,BANK KEPPEL TATLEE BUANA
32,"BANK CAPITAL INDONESIA, TBK."
33,BANK BNP PARIBAS INDONESIA
34,BANK UOB INDONESIA
35,KOREA EXCHANGE BANK DANAMON
36,RABOBANK INTERNASIONAL INDONESIA
37,ANZ PANIN BANK
38,DEUTSCHE BANK AG.
39,BANK WOORI INDONESIA
40,BANK OF CHINA LIMITED
41,BANK BUMI ARTA
42,BANK EKONOMI
43,BANK ANTARDAERAH
44,BANK HAGA
45,BANK IFI
46,"BANK CENTURY, TBK."
47,BANK MAYAPADA
48,BANK JABAR
49,BANK DKI
50,BPD DIY
51,BANK JATENG
52,BANK JATIM
53,BPD JAMBI
54,BPD ACEH
55,BANK SUMUT
56,BANK NAGARI
57,BANK RIAU
58,BANK SUMSEL
59,BANK LAMPUNG
60,BPD KALSEL
61,BPD KALIMANTAN BARAT
62,BPD KALTIM
63,BPD KALTENG
64,BPD SULSEL
65,BANK SULUT
66,BPD NTB
67,BPD BALI
68,BANK NTT
69,BANK MALUKU
70,BPD PAPUA
71,BANK BENGKULU
72,BPD SULAWESI TENGAH
73,BANK SULTRA
74,BANK NUSANTARA PARAHYANGAN
75,BANK SWADESI
76,BANK MUAMALAT
77,BANK MESTIKA
78,BANK METRO EXPRESS
79,BANK SHINTA INDONESIA
80,BANK MASPION
81,BANK HAGAKITA
82,BANK GANESHA
83,BANK WINDU KENTJANA
84,HALIM INDONESIA BANK
85,BANK HARMONI INTERNATIONAL
86,BANK KESAWAN
87,BANK TABUNGAN NEGARA (PERSERO)
88,"BANK HIMPUNAN SAUDARA 1906, TBK"
89,BANK TABUNGAN PENSIUNAN NASIONAL
90,BANK SWAGUNA
91,BANK JASA ARTA
92,BANK MEGA
93,BANK JASA JAKARTA
94,BANK BUKOPIN
95,BANK SYARIAH MANDIRI
96,BANK BISNIS INTERNASIONAL
97,BANK SRI PARTHA
98,BANK JASA JAKARTA
99,BANK BINTANG MANUNGGAL
100,BANK BUMIPUTERA
101,BANK YUDHA BHAKTI
102,BANK MITRANIAGA
103,BANK AGRO NIAGA
104,BANK INDOMONEX
105,BANK ROYAL INDONESIA
106,BANK ALFINDO
107,BANK SYARIAH MEGA
108,BANK INA PERDANA
109,BANK HARFA
110,PRIMA MASTER BANK
111,BANK PERSYARIKATAN INDONESIA
112,BANK AKITA
113,LIMAN INTERNATIONAL BANK
114,ANGLOMAS INTERNASIONAL BANK
115,BANK DIPO INTERNATIONAL
116,BANK KESEJAHTERAAN EKONOMI
117,BANK UIB
118,BANK ARTOS INDONESIA
119,BANK PURBA DANARTA
120,BANK MULTI ARTA SENTOSA
121,BANK MAYORA
122,BANK INDEX SELINDO
123,BANK VICTORIA INTERNATIONAL
124,BANK EKSEKUTIF
125,CENTRATAMA NASIONAL BANK
126,BANK FAMA INTERNASIONAL
127,BANK SINAR HARAPAN BALI
128,BANK HARDA
129,BANK FINCONESIA
130,BANK MERINCORP
131,BANK MAYBANK INDOCORP
132,BANK OCBC – INDONESIA
133,BANK CHINA TRUST INDONESIA
134,BANK COMMONWEALTH
