id,title
0,Alaminos
1,Antipolo
2,Bacolod
3,Baguio
4,Balanga
5,Bangued
6,Batanes (Territorial Prelature)
7,Bayombong
8,Boac
9,Bontoc-Lagawe (Vicariate Apostolic)
10,Borongan
11,Butuan
12,Cabanatuan
13,Caceres (Nueva Caceres) (Archdiocese)
14,Cagayan de Oro (Archdiocese)
15,Calapan (Vicariate Apostolic)
16,Calbayog
17,Capiz (Archdiocese)
18,Catarman
19,Cebu (Archdiocese)
20,Cotabato (Archdiocese)
21,Cubao
22,Daet
23,Davao (Archdiocese)
24,Digos
25,Dipolog
26,Dumaguete
27,Gumaca
28,Iba
29,Ilagan
30,Iligan
31,Imus
32,Infanta (Territorial Prelature)
33,Ipil (Territorial Prelature)
34,Isabela (Territorial Prelature)
35,Jaro (Archdiocese)
36,Jolo (Vicariate Apostolic)
37,Kabankalan
38,Kalibo
39,Kalookan
40,Kidapawan
41,Laoag
42,Legazpi
43,Libmanan (Territorial Prelature)
44,Lingayen-Dagupan (Archdiocese)
45,Lipa (Archdiocese)
46,Lucena
47,Maasin
48,Malaybalay
49,Malolos
50,Manila (Archdiocese)
51,Marawi (Territorial Prelature)
52,Marbel
53,Masbate
54,Mati
55,Naval
56,Novaliches
57,Nueva Segovia (Archdiocese)
58,Ozamis (Archdiocese)
59,Pagadian
60,Palo (Archdiocese)
61,Parañaque
62,Pasig
63,"Philippines, Military (Military Ordinariate)"
64,Puerto Princesa (Vicariate Apostolic)
65,Romblon
66,San Carlos
67,San Fernando (Archdiocese)
68,San Fernando de La Union
69,San Jose
70,San Jose de Antique
71,San Jose in Mindoro (Vicariate Apostolic)
72,San Pablo
73,Sorsogon
74,Surigao
75,Tabuk (Vicariate Apostolic)
76,Tagbilaran
77,Tagum
78,Talibon
79,Tandag
80,Tarlac
81,Taytay (Vicariate Apostolic)
82,Tuguegarao (Archdiocese)
83,Urdaneta
84,Virac
85,Zamboanga (Archdiocese)
