id,title
0,Anaheim
1,San Diego
2,Las Vegas
3,Tucson
4,Albuquerque
5,El Paso
6,Dallas
7,Tulsa
8,Sioux Falls
9,Kansas City
10,Ames
11,Davenport
12,Aurora
13,Green Bay
14,Milwaukee
15,Fort Wayne
16,Saginaw
17,Columbus
18,Cincinnati
19,Grand Rapids
20,Reading
21,Worcester
22,Westbury
23,Pittsburgh
24,Montreal
25,Ottawa
26,Toronto
27,Minneapolis
28,Chicago
29,Cleveland
30,Detroit
31,Boston
32,New York
33,New York
34,Ithaca
35,Albany
36,Baltimore
37,Philadelphia
38,Richmond
39,Louisville
40,Greensboro
41,Charlotte
42,Columbia
43,Savannah
44,West Palm Beach
45,Clearwater
46,Atlanta
47,Knoxville
48,Birmingham
49,Houston
50,Austin
51,San Antonio
52,Phoenix
53,Phoenix
54,Bakersfield
55,Oakland
56,Yakima
57,Portland
58,Seattle
59,Vancouver
