id,title
0,Autonomous University of Madrid
1,Brandeis University
2,Chalmers University of Technology
3,Charles University Prague
4,Chinese University of Hong Kong
5,Complutense University of Madrid
6,Dalhousie University
7,Ecole Polytechnique
8,Ecole Supérieure de Physique et de Chimie Industrielles
9,University of Erlangen-Nürnberg
10,George Washington University
11,Georgetown University
12,Hiroshima University
13,Hong Kong University of Science and Technology
14,Icahn School of Medicine at Mount Sinai
15,Karlsruhe Institute of Technology
16,Keio University
17,Kobe University
18,Korea Advanced Institute of Science and Technology
19,KTH - Royal Institute of Technology
20,London School of Economics
21,London School of Hygiene & Tropical Medicine
22,Louisiana State University
23,Macquarie University
24,University of Halle-Wittenberg
25,Medical University of Vienna
26,Monash University
27,Nanjing University
28,University of Athens
29,"Newcastle University, Newcastle-upon-Tyne"
30,Norwegian University of Science and Technology
31,Peking University
32,Queen’s University
33,Queen’s University Belfast
34,Rensselaer Polytechnic Institute
35,RWTH Aachen University
36,Shanghai Jiao Tong University
37,Simon Fraser University
38,State University of Campinas
39,State University of New York at Albany
40,State University of New York at Buffalo
41,Swedish University of Agricultural Sciences
42,Technical University of Berlin
43,Trinity College Dublin
44,Tsinghua University
45,Umea University
46,University Bordeaux I - Sciences Technologie
47,University Claude Bernard - Lyon I
48,University of la Méditerranée - Aix-Marseille II
49,University of Montpellier II
