id,title
0,Three artists of the New West
1,Three artists of the New West
2,Three artists of the New West
3,Three artists of the New West
4,Bring in the clowns
5,HELP organization a life saver
6,The desert unicorn
7,"Further references on the early history of the Tucson, Arizona, meteorites"
8,"Further references on the early history of the Tucson, Arizona, meteorites"
9,"Reference on the early history of the Tucson, Arizona, meteorites: the ""Irwin-Aisna"" and ""Carleton"" irons"
10,"Reference on the early history of the Tucson, Arizona, meteorites: the ""Irwin-Aisna"" and ""Carleton"" irons"
11,"Reference on the early history of the Tucson, Arizona, meteorites: the ""Irwin-Aisna"" and ""Carleton"" irons"
12,Arizona --- cornucopia to the nation
13,Arizona --- cornucopia to the nation
14,Arizona --- cornucopia to the nation
15,Lawman and outlaw
16,Lawman and outlaw
17,Life in a frontier silver camp
18,The Clantons and the McClaughrys
19,The Clantons and the McClaughrys
20,Tombstone sheriff's
21,Tombstone sheriff's
22,Apaches
23,Food habits and spawning of the threadfin shad in a small desert impoundment
24,Restoring the dairy industry
25,Restoring the dairy industry
26,Restoring the dairy industry
27,Restoring the dairy industry
28,Emory Oak (Quercux emoryl) litter phenolics as environmental hazards for aquatic animals in southeastern Arizona
29,Camels in the Southwest
30,Camels in the Southwest
31,Repairs to paving in the city of Phoenix
32,Cold beans by candlelight
33,"Fighting Apaches, narrative of the Fifth Cavalry's deadly conflict in the Superstition Mountains of Arizona"
34,History and development of the Salt River Valley
35,History of the Casa Grande
36,On Apache trails through southern Arizona
37,On Apache trails through southern Arizona
38,Pioneering on the high roads of Arizona
39,The crowning product of a royal valley
40,The first families of Arizona
41,The friendly Pima of southern Arizona plains
42,The oportunity of today
43,A wealthy Indian tribe
44,An ancient Gibraltar
45,Population trends and prospects in Arizona
46,Forces of change in eastern Pinal County
47,Forces of change in eastern Pinal County
48,Forces of change in western Pinal County
49,Forests: a major state resource
50,Paired cities on the Arizona-Sonora border: comparative land use in Agua Prieta-Douglas and Ambos Nogales
51,"Population trends in Arizona, 1910-1960"
52,The historic background of southeast Navajo County
53,The Safford Valley - a region of stable growth
54,The Safford Valley - a region of stable growth
