id,title
0,Kel 22f Gd/Sft C5
1,Cart 21f Gd C5
2,Sou 24f Gd C5
3,Cart 17f Gd/Fm C5
4,Cart 21f Sft C4
5,Tow 16f Gd C5
6,Pun 15f Hvy
7,Wex 19f Sft
8,Dpat 21f Gd
9,Dpat 18f Yld
10,Thu 16f Hvy
11,Tram 16f Hvy
12,Clo 16f Sft
13,Gal 17f Yld
14,Tram 16f Sft
15,Dpat 18f Sft
16,Bal 17f Hvy
17,Kil 17f Yld/Sft
18,Ros 16f Sft
19,Bal 16f Sft
20,Gow 16f Hvy
21,Kil 17f Gd/Yld
22,Cor 16f Sft
23,Lim 16f Sft/Hvy
24,Nav 16f Sft
25,Naa 16f Sft/Hvy
26,Pun 16f Hvy
27,Droy 16f Hvy
28,Cor 16f Sft/Hvy
29,Gal 17f Hvy
30,Lst 16f Hvy
31,Lst 17f Sft
32,Ros 20f Hvy
33,Gal 17f Gd
34,Lim 17f Gd
35,Cor 19f Gd
36,Gow 20f Yld
37,Gow 17f Hvy
38,Leo 18f Yld
39,Droy 16f Sft
40,Clo 17f Sft
41,Pun 16f Yld
42,Pun 20f Sft
43,Fai 16f Gd
44,Naa 19f Sft
45,Pun 20f Yld/Sft
46,Dpat 18f Sft
47,Dpat 22f Gd
48,Tram 16f Yld/Sft
49,Gow 20f Gd/Yld
