id,title
0,Mike Napoli
1,John Jaso
2,Matt Wieters
3,Sean Rodriguez
4,J.p. Arencibia
5,Quintin Berry
6,Justin Morneau
7,Prince Fielder
8,Casey Kotchman
9,Casper Wells
10,Daniel Nava
11,Luke Scott
12,Adrian Beltre
13,Raul Ibanez
14,Alex Avila
15,Jeff Keppinger
16,Justin Smoak
17,Alexi Casilla
18,Eric Hosmer
19,Desmond Jennings
20,Alex Rodriguez
21,Josh Reddick
22,Mike Trout
23,Coco Crisp
24,Torii Hunter
25,Maicer Izturis
26,Albert Pujols
27,Ichiro Suzuki
28,Alcides Escobar
29,Kelly Johnson
30,Russell Martin
31,Jarrod Dyson
32,Michael Saunders
33,B.j. Upton
34,Yunel Escobar
35,Erick Aybar
36,Jacoby Ellsbury
37,Brian Dozier
38,Ben Revere
39,Jason Kipnis
40,Dustin Ackley
41,Edwin Encarnacion
42,Yoenis Cespedes
43,Miguel Cabrera
44,Alex Rios
45,Rajai Davis
46,Dustin Pedroia
47,Curtis Granderson
48,Jemile Weeks
49,Elliot Johnson
50,Shin-soo Choo
51,Jonny Gomes
52,Alexei Ramirez
53,Denard Span
54,Kyle Seager
55,Jose Bautista
56,Cliff Pennington
57,Mike Moustakas
58,Howie Kendrick
59,Ian Kinsler
60,Mike Aviles
61,Adam Jones
62,Asdrubal Cabrera
63,Derek Jeter
64,Brendan Ryan
65,Alejandro De Aza
66,Elvis Andrus
67,Mark Teixeira
68,Nelson Cruz
69,Brennan Boesch
70,Alex Gordon
71,Joe Mauer
72,Adam Dunn
73,David Murphy
74,Billy Butler
75,Jamey Carroll
76,Josh Hamilton
77,Brett Lawrie
78,Ben Zobrist
79,Josh Willingham
80,Robinson Cano
81,Michael Brantley
82,Matt Joyce
83,Alberto Callaspo
84,Colby Rasmus
85,Austin Jackson
86,Gordon Beckham
87,Andy Dirks
88,Michael Young
89,Nick Markakis
90,Robert Andino
91,Seth Smith
92,Mitch Moreland
93,Mark Trumbo
94,Nick Swisher
95,Carlos Pena
96,Evan Longoria
97,Chris Davis
98,Cody Ross
99,Carlos Santana
100,Jeff Francoeur
101,Jhonny Peralta
102,Miguel Olivo
103,Mark Reynolds
104,Trevor Plouffe
105,Brandon Inge
106,David Ortiz
107,Jack Hannahan
108,Kendrys Morales
109,Dayan Viciedo
110,Wilson Betemit
111,Jarrod Saltalamacchia
112,Jesus Montero
113,Delmon Young
114,Paul Konerko
115,Adrian Gonzalez
116,J.j. Hardy
117,Adam Lind
118,Kevin Youkilis
119,Eric Chavez
120,Ryan Doumit
121,Salvador Perez
122,A.j. Pierzynski
