id,title
0,"Chosen Co-Workers with God's Marvelous Plan (July 12, 2015)"
1,God Will Always Do Something When We Need Help
2,Deepening Your Love For The Eucharist
3,Welcoming The Grace of Pentecost
4,The Significance of the Ascension
5,Getting The Message of Divine Mercy Out
6,Joy & Evidence of Resurrection
7,Suffering & Resurrection
8,Getting Life-Giving Water
9,Dealing With Temptations
10,A Balanced Life
11,Taking Authority
12,The Grace of Baptism
13,CleanEpiphany 2015 - Lord Make Us Shining Stars To Point To You!
14,CleanReclaiming The Family
15,Mary Teaches Us In The Annunciation
16,What Is Christian Joy?
17,CleanExperiencing A Joyful Advent
18,Is Jesus Is Lord
19,The Last Four Things
20,What Are We Waiting For?
21,CleanTime For MIssion!
22,Cooperating With Grace
23,Building A Culture of Life
24,CleanWorkers In The Vineyard
25,Why The Cross is So Important
26,Being A Prophet For God
27,Standing On The Rock
28,Hearing That Still Small Voice
29,Love Is Stronger Than Death
30,Proclaiming The Greatness of God
31,Come Holy Spirit! The Grace of Pentecost
32,Preparing For Pentecost
33,Getting Free From Opression
34,Why Divine Mercy Is So Important
35,The Joy of Easter
36,God's Passion For Humanity
37,He Loved Us To The End
38,Leave The Tomb
39,Seeing More Clearly
40,Quenching The Human Thirst
41,Spiritual Warfare
42,Striving For Spiritual Excellence
43,Signs of Growth
44,Living in Baptismal Grace
45,Getting Gaudate Joy!
46,Making More Room For God
47,Getting Ready for Advent
48,Jesus Is Lord!
49,Living Each Day As A Gift
50,Staying Faithful Amidst Distractions
51,Everyone Can Change
52,Overcoming the Sin of Pride
53,"Prayer, Scripture, & Perseverance"
54,Fostering Gratitude
55,A Prodigal World
56,16th Sunday In Ordinary Time
57,Clearing Away Distractions
58,What is Conversion Really All About?
59,Getting Free From Sin
60,Nain in the Need To Share Our Faith
61,Baptism in the Holy Spirit
62,The Holy Spirit In The Church & In The World
63,Growing In The Great Commandment
64,Tending The Flock
65,Understanding The Importance of Divine Mercy
66,The Joy of Easter
67,Good Friday
68,Holy Thursday
69,God's Patience Is Directed Towards Salvation
70,Give Us Living Water
