id,title
0,At&T Corp
1,"Symbol Technologies, Inc."
2,"Wired Solutions, Llc"
3,"Wired Solutions, Llc"
4,"Metrologic Instruments, Inc."
5,"Metrologic Instruments, Inc."
6,"Metrologic Instruments, Inc."
7,"Metrologic Instruments, Inc."
8,Paskowitz Associates
9,"Metrologic Instruments, Inc."
10,David Way Ng
11,"Research Investment Network, Inc."
12,Charles G. Call
13,"Simple.Com, Inc."
14,Intel Corporation
15,"Metrologic Instruments, Inc."
16,Lisabeth H. Coakley
17,"Metrologic Instruments, Inc."
18,"Metrologic Instruments, Inc."
19,"Wired Solutions, Llc"
20,Prn Corporation
21,"Neomedia Technologies, Inc."
22,"Airclic, Inc."
23,"Gohome Networks, Inc."
24,"Agilent Technologies, Inc."
25,"Lv Partners, L.P."
26,"Metrologic Instruments, Inc."
27,"Metrologic Instruments, Inc."
28,"Ipf, Inc."
29,Andrew Berke
30,"Ipf, Inc."
31,Simple.Com Inc.
32,"Lv Partners, L.P."
33,Simple.Com
34,"Ge Medical Systems Global Technology Company, Llc"
35,"Airclic, Inc."
36,"Symbol Technologies, Inc."
37,Northrop Grumman Corporation
38,"Aspen Technology, Inc."
39,Airclic Inc.
40,Nintendo Of America
41,Microsoft Corporation
42,"Interactual Technologies, Inc."
43,"Amazon.Com, Inc."
44,"L.V. Partners, L.P."
45,Paul V. Greco
46,"Xactware, Inc."
47,"Metrologic Instruments, Inc."
48,"Nintendo Of America, Inc."
49,"Neomedia Technologies, Inc."
50,"Airclic, Inc."
51,Robert L. Gropper
52,Intel Corporation
53,"Interactual Technologies, Inc."
54,"Metrologic Instruments, Inc."
55,"Interactual Technologies, Inc."
56,"Research Investment Networks, Inc."
57,International Business Machines Corporation
58,"Ipf, Inc."
59,"Ipf, Inc."
60,"Ipf, Inc."
61,"Kelly Registration Systems, Inc."
62,Yahoo! Inc.
63,"Metrologic Instruments, Inc."
64,Airclic Inc.
65,Michel Horn
66,Prn Corporation
67,Accenture Global Services Gmbh
68,"Organon Wireless, Inc."
69,"Metrologic Instruments, Inc."
70,"Rf Saw Components, Inc."
71,"Net32.Com, Inc."
72,International Business Machines Corporation
73,"Market Models, Inc."
74,"Ipf, Inc."
75,"Lv Partners, Lp"
76,"Gardening 123.Com, Inc."
77,"Kelly Registration Systems, Inc."
78,"Sonic Solutions, A California Corporation"
79,Microsoft Corporation
80,James Grossman
81,"Research Investment Network, Inc."
82,Lockheed Martin Corporation
83,Accenture Global Services Gmbh
84,Lockheed Martin Corporation
85,"Making Everlasting Memories, L.L.C."
86,Microsoft Corporation
87,Neil Shanman
88,Coakley Lisabeth H
89,Lockheed Martin Corporation
90,"Making Everlasting Memories, L.L.C."
91,Microsoft Corporation
92,Alcatel Lucent
93,"Emergency 24, Inc."
94,Harris William F
95,"Metrologic Instruments, Inc."
96,"Metrologic Instruments, Inc."
97,"Computer Associates Think, Inc."
98,"Ebay, Inc."
99,Nintendo Of America Inc.
100,Lockheed Martin Corporation
101,"A9.Com, Inc."
102,Amy Hobbs Atzel
103,Accenture Global Services Gmbh
104,"American Express Travel Related Services Company, Inc."
105,"Lv Partners, L.P."
106,Bt Group Plc
107,"Ql2 Software, Inc."
108,"Lv Partners, L.P."
109,"Ipf, Inc."
110,"A9.Com, Inc."
111,"Lv Partners, L.P."
112,"Ipf, Inc."
113,"United Parcel Service Of America, Inc."
114,Nintendo Of America Inc.
115,Murray Joseph L
116,Oracle International Corporation
117,Lockheed Martin Corporation
118,United States Postal Service
119,Oracle International Corp.
120,Accenture Global Services Gmbh
121,Gropper Robert L
122,"Ipf, Inc."
123,"Ipf, Inc."
124,Paypal Inc.
125,"Amazon Technologies, Inc."
126,Nintendo Of America Inc.
127,Harris William F
128,"Making Everlasting Memories, Llc"
129,Microsoft Corporation
130,"Making Everlasting Memories, L.L.C."
131,Nsk Ltd.
132,Murray Thomas G
133,"Emergency 24, Inc."
134,"Ipf, Inc."
135,"Paltalk Holdings, Inc."
136,"Gohome Networks, Inc."
137,"Nintendo Of America, Inc."
138,International Business Machines Corporation
139,Sap Ag
140,Bt Group Plc
141,International Business Machines Corporation
142,"Nintendo Of America, Inc."
143,Martin S Berger
144,Cbs Interactive Inc.
145,"You Technology Brand Services, Inc."
146,Johnson & Johnson Consumer Companies
147,Ebay Inc.
148,Microsoft Corporation
149,Harris William F
150,"Nintendo Of America, Inc."
151,"Ipf, Inc."
152,"Ipf, Inc."
153,Nintendo Of America Inc.
154,Weiser Anatoly S
155,"Ipf, Inc."
156,Qiuntrap Development P.R. Llc
157,"Telegrow, Llc"
158,Ebay Inc.
159,Catalina Marketing Corporation
160,Digimarc Corporation
161,Ebay Inc.
162,Gropper Robert L
163,Shea Michael J
164,Berger Martin S
165,Berger Martin S
166,Accenture Global Services Gmbh
167,"Clubcom, Llc"
168,Nintendo Of America Inc.
169,Gropper Robert L
170,Digimarc Corporation
171,Nintendo Of America Inc.
172,"Neomedia Technologies, Inc."
173,S.F. Properties 58 LLC
174,Nintendo of America Ltd.
175,Harris William F
176,"Neomedia Technologies, Inc"
177,Nintendo Of America Inc.
178,Nintendo Of America Inc.
179,Catalina Marketing Corporation
180,Nintendo Of America Inc.
181,Accenture Global Services Limited
182,"Paypal, Inc."
183,Nintendo Of America Inc.
184,Nintendo Of America Inc.
185,"You Technology Brand Service, Inc."
186,Ebay Inc.
187,"You Technology Brand Services, Inc."
188,"Propulsion Remote Holdings, Llc"
189,"Nintendo Of America, Inc."
190,"Propulsion Remote Holdings, Llc"
191,Rpx Corporation
192,Nintendo Of America Inc.
193,Nintendo Of America Inc.
194,"Making Everlasting Memories, Ltd."
195,"Propulsion Remote Holdings, Llc"
196,Digimarc Corporation
197,Nintendo Of America Inc.
198,"Making Everlasting Memories, Ltd."
199,Accenture Global Services Limited
200,Nintendo Of America Inc.
201,Ebay Inc.
202,Garrison Gomez
203,Nintendo Of America Inc.
204,Johnson & Johnson Consumer Companies
205,Catalina Marketing Corporation
206,Nintendo Of America Inc.
207,Nintendo Of America Inc.
208,International Business Machines Corporation
209,Cutting Edge Codes Llc
210,Martin S. Berger
211,Nintendo Of America Inc.
212,"Intellectual Ventures Fund 3, Llc"
213,Nintendo Of America Inc.
214,Empire Technology Development Llc
215,Yahoo! Inc.
216,"Olympus Optical Co., Ltd"
217,Mitsubishi International Corporation
218,Hunter Kevin D.
219,Hunter Kevin D.
220,Microsoft Corporation
221,Robert Wastlhuber
222,Kentop Corporation
223,Kaj Nygren
224,"Metrologic Instruments, Inc."
225,Sandro Pasquali
226,Jon Pederson
227,Cheng Han
228,Shojo Ishioka
229,"United Parcel Service Of America, Inc."
230,Michel Horn
231,Sandro Pasquali
232,Stern Michael R.
233,Reid Gregory S.
234,Reid Gregory S.
235,Reid Gregory S.
236,Lane David P.
237,Ebay Inc.
238,Reid Gregory S.
239,Junger Peter J.
240,Francis John Jacob
241,David Hagen
242,"Ipf, Inc."
243,Microsoft Corporation
244,"American Express Travel Related Services Company, Inc."
245,"Ipf, Inc."
246,Bailey David R.
247,"Ipf, Inc."
248,Reid Gregory S.
249,Philyaw Jeffry Jovan
250,Microsoft Corporation
251,Ji-Feng Chiu
252,Alcatel-Lucent Usa Inc.
253,Sinha Mukul Kumar
254,Yahoo! Inc.
255,Cbs Radio Media Corporation
256,射频表面声波元件公司
257,英派尔科技开发有限公司
