id,title
0,009-1
1,5 Centimeters per Second
2,Agent Aika
3,Ah! My Goddess
4,Ah! My Goddess TV
5,AIKa R-16: Virgin Mission
6,AIKa Zero
7,Air
8,Air Gear
9,Air Master
10,Ai Yori Aoshi
11,Akane-Iro ni Somaru Saka
12,Akane Maniax
13,Akikan!
14,Akikan! OVA
15,Akira
16,Aki Sora
17,Amaenaideyo!!
18,Amaenaideyo!! Katsu!!
19,Amazing Nurse Nanako
20,Appleseed
21,Aria the Animation
22,Aria the Natural
23,Aria the Origination
24,Aria the OVA: Arietta
25,Asu no Yoichi!
26,Azumanga Daioh
27,Azumanga Daioh - The Very Short Movie
28,Azumanga Web Daioh
29,Bakemonogatari
30,Bamboo Blade
31,Basquash!
32,Battle Angel Alita
33,B Gata H Kei - Yamada's First Time
34,Bishoujo Senshi Sailor Moon Sailor Stars
35,Black Cat
36,Black Heaven
37,Black Lagoon
38,Blood The Last Vampire
39,Bobobo-bo Bo-bobo
40,Bottle Fairy
41,Bubblegum Crisis
42,Burst Angel
43,Busou Renkin
44,Call Me Tonight
45,Chobits
46,Chrome Shelled Regios
47,Chrono Crusade
48,Chu-Bra!!
49,Clannad
