id,title
0,Rhona and Willow PICKSimdabossman1
1,patpatpat8 1patpatpat8
2,Buckeyes0896 1Buckeyes0896
3,smr524 1smr524
4,frannieblob13 1frannieblob13
5,DMH111222 1DMH111222
6,Brycebrylubs
7,AZBLACKMAN 1AZBLACKMAN
8,mojd80 1mojd80
9,zacharyv96 1zacharyv96
10,james74068 1james74068
11,DruSilverfoxDruSilverfox
12,churchiesdzedo53
13,lorenzo155lorenzo2222222
14,Go Big Red420 2Go Big Red420
15,LaxLova911 1LaxLova911
16,williekrumsiek 1williekrumsiek
17,Rapeis WinstonSteveHayes44
18,uscstillrunsLAbigeastis_1
19,BostonFTW113 1BostonFTW113
20,Dan30lsmDan30lsm
21,thelindzfactor 1thelindzfactor
22,Chick Schickeldonabe
23,comeonman64 1comeonman64
24,MASSHACKERmassgolfpro
25,bryceprice 1bryceprice
26,Den Bear 1Den Bear
27,Mantequillajim c.73
28,larkinmw 1larkinmw
29,team canada 66 2team canada 66
30,SportsNinjapdleboeuf
31,Zach's Straight Pickssmiller303
32,bmorancy 1bmorancy
33,Bowl Maniacowpats1
34,atlas1960 atlas1960
35,peebs1046 1peebs1046
36,hbtony37 1hbtony37
37,MB4mb0004
38,UMasswesthill84
39,The Smartiesstackattack17
40,cjryan14 1cjryan14
41,Frohnapfel for HeismanThomas USC
42,spbspb umassspbspb
43,bcrousegeoandbeno
44,jbryant667 1jbryant667
45,ZACHISGOD2emeryzach
46,Spiffs > TCMBostonIsMyHome1986
47,weymouth starsaburns69
48,guthball5876 1guthball5876
49,sdhunt2009 1sdhunt2009
