id,title
0,"SAFE HOUSE Universal 3,119"
1,"THE VOW Sony / Screen Gems 2,958"
2,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 3,470"
3,"STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 2,655"
4,"CHRONICLE (2012) Fox 2,908"
5,"THE WOMAN IN BLACK CBS Films 2,856"
6,"THE GREY Open Road Films 2,801"
7,"BIG MIRACLE Universal 2,133"
8,"THE DESCENDANTS Fox Searchlight 1,581"
9,"UNDERWORLD AWAKENING Sony / Screen Gems 1,657"
10,"RED TAILS Fox 1,580"
11,THE ARTIST Weinstein Company 808
12,"ONE FOR THE MONEY Lionsgate 2,056"
13,HUGO Paramount 702
14,"EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 1,375"
15,THE IRON LADY Weinstein Company 512
16,"CONTRABAND Universal 1,081"
17,BEAUTY AND THE BEAST (3D) Buena Vista 678
18,"MAN ON A LEDGE Lionsgate/Summit 1,423"
19,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 469
20,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 502
21,EK MAIN AUR EKK TU UTV Communications 111
22,"TINKER, TAILOR, SOLDIER, SPY Focus Features 232"
23,WAR HORSE Buena Vista 502
24,THE GIRL WITH THE DRAGON TATTOO (2011) Sony / Columbia 269
25,JOYFUL NOISE Warner Bros. 686
26,THE ADVENTURES OF TINTIN Paramount 257
27,WE BOUGHT A ZOO Fox 420
28,ALBERT NOBBS Roadside Attractions 151
29,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 265
30,PUSS IN BOOTS Paramount (DreamWorks) 209
31,HAPPY FEET TWO Warner Bros. 202
32,MY WEEK WITH MARILYN Weinstein Company 125
33,HAYWIRE Relativity 263
34,JACK AND JILL Sony / Columbia 187
35,THE TWILIGHT SAGA: BREAKING DAWN PART 1 Summit Entertainment 230
36,BORN TO BE WILD (IMAX) Warner Bros. 44
37,SHAME Fox Searchlight 52
38,W.E. Weinstein Company 17
39,THE SITTER Fox 99
40,NEW YEAR'S EVE Warner Bros. (New Line) 155
41,CORIOLANUS Weinstein Company 11
42,THE DEVIL INSIDE Paramount 95
43,PARIAH Focus Features 13
44,IMMORTALS Relativity 33
45,CHICO & RITA GKIDS 1
46,J. EDGAR Warner Bros. 42
47,IN THE LAND OF BLOOD AND HONEY FilmDistrict 10
48,YOUNG ADULT Paramount 35
49,THE DARKEST HOUR Summit Entertainment 18
50,VETTAI UTV Communications 2
51,THE MINERS' HYMNS Icarus Films 1
52,MARGIN CALL Roadside Attractions 2
