id,title
0,009-1
1,5 Centimeters per Second
2,Afro Samurai
3,Agent Aika
4,Air
5,Air Gear
6,Azumanga Daioh
7,Black Cat
8,Bleach
9,Bokura ga Ita
10,Bokurano
11,Burn Up Scramble
12,Chobits
13,Claymore
14,Comedy
15,Dragon Ball GT
16,Dragon Ball GT: A Hero's Legacy
17,Dragon Ball Movie 1: Curse of the Blood Rubies
18,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
19,Dragon Ball Movie 3: Mystical Adventure
20,Dragon Ball Movie 4: The Path to Power
21,Dragon Ball Z
22,Dragon Ball Z Movie 1: Dead Zone
23,Dragon Ball Z Movie 2: The World's Strongest
24,Dragon Ball Z Movie 3: The Tree of Might
25,Dragon Ball Z Movie 4: Lord Slug
26,Dragon Ball Z Movie 5: Cooler's Revenge
27,Dragon Ball Z Movie 6: Return of Cooler
28,Dragon Ball Z Movie 7: Super Android 13
29,Dragon Ball Z Movie 8: The Legendary Super Saiyan
30,Dragon Ball Z Movie 9: Bojack Unbound
31,Dragon Ball Z Movie 10: Broly - Second Coming
32,Dragon Ball Z Movie 11: Bio-Broly
33,Dragon Ball Z Movie 12: Fusion Reborn
34,Dragon Ball Z Movie 13: Wrath of the Dragon
35,Dragon Ball Z: Plan to Destroy the Saiyajin
36,Dragon Ball Z Special 1: Bardock - The Father of Goku
37,Dragon Ball Z Special 2: The History of Trunks
38,Elfen Lied
39,Eureka Seven
40,Final Fantasy VII: Advent Children
41,Final Fantasy VII: Last Order
42,FLCL
43,GANTZ
44,Ghost Talker's Daydream
45,.hack//SIGN
46,Higurashi no Naku Koro ni
47,Ichigo 100%
48,IGPX: Immortal Grand Prix
49,Initial D
