id,title
0,Argentina
1,Argentina - Buenos Aires
2,Armenia
3,Australia
4,Bangladesh
5,Barbados
6,Belgium
7,Belize
8,Bolivia
9,Bosnia & Herzegovina
10,Brazil
11,Cambodia
12,Canada
13,Canada - Cellular
14,Chile
15,China
16,China - Beijing
17,China - Canton
18,China - Cellular
19,China - Shanghai
20,China - Shenyang
21,China - TianJin
22,Colombia
23,Costa Rica
24,Croatia
25,Czech Republic
26,Denmark
27,Dominican Republic
28,Ecuador
29,Egypt
30,El Salvador
31,Ethiopia
32,Finland
33,France
34,Georgia
35,Germany
36,Ghana
37,Greece
38,Guatemala
39,Haiti
40,Honduras
41,Hong Kong
42,Hungary
43,India
44,Indonesia
45,Indonesia - Jakarta
46,Iran
47,Israel
48,Italy
49,Jamaica
50,Japan
51,Jordan
52,Kenya
53,Korea - South
54,Kuwait
55,Laos
56,Latvia
57,Lebanon
58,Lithuania
59,Luxembourg
60,Malaysia
61,Mexico
62,Mexico - Guadalajara
63,Mexico - Mexico City
64,Mexico - Monterrey
65,Mexico - Puebla
66,Morocco
67,Netherlands
68,New Zealand
69,Nicaragua
70,Nigeria
71,Norway
72,Pakistan
73,Panama
74,Peru
75,Peru - Lima
76,Philippines
77,Philippines - Cellular
78,Poland
79,Portugal
80,Puerto Rico
81,Russia - Moscow
82,Russia - St. Petersburg
83,Saudi Arabia
84,Senegal
85,Singapore
86,Slovakia
87,Slovenia
88,South Africa
89,Spain
90,Sweden
91,Switzerland
92,Syria
93,Taiwan
94,Thailand
95,Thailand - Bangkok
96,Trinidad & Tobago
97,Turkey
98,Uganda
99,Ukraine
100,United Arab Emirates
101,United Kingdom
102,United States
103,Uruguay
104,Venezuela
105,Venezuela - Caracas
106,Vietnam
107,Yemen
108,Zaire
109,Zambia
