id,title
0,United States v. Maine
1,Thornburg v. Gingles
2,Matsushita Elec. Industrial Co. v. Zenith Radio
3,United States v. Rojas-Contreras
4,Pacific Gas & Elec. Co. v. Public Util. Comm'n
5,Witters v. Wash. Dept. Of Services For Blind
6,Transcontinental Pipe Line v. State Oil & Gas Bd.
7,Whitley v. Albers
8,Goldman v. Weinberger
9,Hill v. Lockhart
10,United States v. Von Neumann
11,Pembaur v. Cincinnati
12,New York v. Class
13,Texas v. Mccullough
14,Cabana v. Bullock
15,"Lake Coal Co., Inc. v. Roberts & Schaefer Co."
16,Davis v. Bandemer
17,Dow Chemical Co. v. United States
18,Regents Of University Of Michigan v. Ewing
19,"Board Of Governors, Frs v. Dimension Financial"
20,Delaware v. Van Arsdall
21,Evans v. Jeff D.
22,Nix v. Whiteside
23,Wygant v. Jackson Board of Education
24,Renton v. Playtime Theatres Inc.
25,United States v. Loud Hawk
26,Public Service Comm'n v. C. & P. Tel. Co.
27,Diamond v. Charles
28,Kuhlmann v. Wilson
29,Wainwright v. Greenfield
30,Wisconsin Dept. Of Industry v. Gould Inc.
31,Moran v. Burbine
32,Philadelphia Newspapers Inc. v. Hepps
33,NLRB v. Financial Institution Employees
34,Teachers v. Hudson
35,California v. Ciraolo
36,Bowen v. American Hospital Assn.
37,Michigan v. Jackson
38,Fisher v. Berkeley
39,Murray v. Carrier
40,Connolly v. Pension Benefit Guaranty Corp.
41,Press-Enterprise Co. v. Superior Court
42,United States v. Inadi
43,Malley v. Briggs
44,Aetna Life Insurance Co. v. Lavoie
45,"Anderson v. Liberty Lobby, Inc."
46,Holbrook v. Flynn
47,"Parsons Steel, Inc. v. First Alabama Bank"
48,Morris v. Mathews
49,United States v. Mechanik
