id,title
0,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
1,3000 Leagues in Search of Mother
2,3 x 3 Eyes
3,5 Centimeters per Second
4,80 Days Around the World With Willy Fog
5,Ace wo Nerae!
6,Afro-ken
7,Afro Samurai
8,Agatha Christie's Great Detectives Poirot and Marple
9,Agent Aika
10,Air
11,Ai Shite Night
12,Ai to Yuuki no Pig Girl Tonde Buurin
13,Akazukin Chacha
14,Akira
15,Aki Sora
16,A Letter to Momo
17,Alfred J. Quack
18,Ali Baba to 40-hiki no Touzoku
19,A Little Princess Sara
20,Alps Stories: My Annette
21,Amagi Brilliant Park
22,Andersen Douwa - Ningyo Hime
23,Ane Log
24,Angel Sanctuary
25,Angel's Egg
26,Angel's Feather
27,Ani*Kuri15
28,Animal Treasure Island
29,Animatrix
30,Anime Tenchou
31,Anne no Nikki
32,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
33,Antique Bakery
34,Aoi and Mutsuki: A Pair of Queens
35,Aoki Uru: Overture
36,Appleseed
37,Appleseed Movie
38,Arakawa Under the Bridge
39,Arata-naru Sekai
40,Arcadia of My Youth
41,Aria the Animation
42,Arve Rezzle: Kikaijikake no Yousei-tachi
43,Asatte no Houkou
44,Ashita no Joe
45,Ashita no Joe 2 Movie
46,Astroboy (1980)
47,Attacker You!
48,Attack No. 1
49,Attack on Titan
