id,title
0,WWE Hall of Famer and legendary tag team wrestler- 1990
1,Former Intercontinental Champion - 1995
2,Former ECW Champion - 1987
3,Powers of Pain member - 1988
4,Legendary jobber - 1987
5,Four Horsemen member - 1984
6,WWE tag team wrestler - 1991
7,Viking gimmick - 1991
8,Corporation and NWO member - 1988
9,Six time World Champion - 1999
10,Mamalukes and FBI member - 1993
11,Injured Chavo Guerrero with a botched Shooting Star Press - 2001
12,WWE tag team wrestler - 1991
13,'Fantastics' member - 1997
14,Six time World Champion - 2001
15,Seven time World Champion - 1984
16,WWE Tag Team Champion - 1990
17,WWE Tag Team Champion - 1991
18,Four Horsemen and Hart Foundation member- 1997
19,Former Intercontinental Champion and Hart Foundation member- 1984
20,Kronik member - 1993
21,Mega-Maniacs member - 1984
22,"Formed NWO member, Booker T on Raw - 2001"
23,One time ECW Champion - 2001
24,Two time World Champion - 2000
25,Former Bodydonnas member - 1995
26,Six time World Champion - 1999
27,New Jersey Triad member and Alliance member- 2001
28,Tag team partner of Billy Gunn - 2001
29,WCW Hardcore Champion - 1997
30,Two time WWE Intercontinental Champion and NWO member- 1982
31,Son of the Nature Boy - 2002
32,Radicalz member - 2000
33,Three time WCW Champion - 2001
34,DOA member - 1995
35,One time WWE Intercontinental Champion and Booker T's tag team partner - 1990
36,WWE Hall of Famer and former NWA World Champion - 1989
37,WWE Tag Team Champion - 1989
38,WWE Hall of Famer and WWE Champion - 2001
39,Techno Team 2000 member - 1995
40,One time WWE Tag Team Champion with William Regal - 2004
41,WWE United States Champion and father of Hornswoggle - 2006
42,"WWE Hall of Famer, known as the 'Animal' - 1968"
43,Two time World Champion - 2003
44,WWE Hall of Famer and former Intercontinental champion - 1978
45,Islanders and Colossal Connection member - 1986
46,WWE Hall of Famer and King of the Ring - 1987
47,WWE Hall of Famer and legendary tag team wrestler - 1990
48,Luchador and Royal Rumble 1997 competitor - 1996
