id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Circular
8,A Commonplace Day
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A Jog-Trot Pair
13,A King's Soliloquy [on The Night Of His Funeral]
14,A Meeting With Despair
15,A Poet
16,A Sign-Seeker
17,A Spot
18,A Thunderstorm In Town
19,A Week
20,"A Wife In London (December, 1899)"
21,A Woman's Fancy
22,After A Journey
23,After The Visit
24,Afterwards
25,"Ah, Are You Digging On My Grave?"
26,Amabel
27,An Ancient To Ancients
28,An August Midnight
29,An Autumn Rain-Scene
30,Aquae Sulis
31,Architectural Masks
32,At Day-Close In November
33,At A Bridal
34,At A Hasty Wedding
35,At A House In Hampstead Sometime The Dwelling Of John Keats
36,At A Lunar Eclipse
37,At An Inn
38,At Castle Boterel
39,At Lulworth Cove A Century Back
40,At Moonrise And Onwards
41,"At The Railway Station, Upways"
42,"At The War Office, London (Affixing The Lists Of Killed And Wounded: December, 1899)"
43,"At The War Office, London."
44,Barthelemon At Vauxhall
45,Beeny Cliff
46,Before And After Summer
47,"Bereft, She Thinks She Dreams"
48,Between Us Now
49,Birds At Winter Nightfall (Triolet)
50,By The Earth's Corpse
51,Channel Firing
52,Convergence Of The Twain
53,De Profundis
54,Departure.
55,Domicilium
56,Drummer Hodge
57,During Wind And Rain
58,Epeisodia
59,Faintheart In A Railway Train
60,Fragment
61,Friends Beyond
62,God-Forgotten
63,God's Funeral
64,Had You Wept
65,Hap
66,He Never Expected Much
67,Her Death And After
68,Her Dilemma
69,Heredity
70,His Immortality
71,I Found Her Out There
72,I Look Into My Glass
73,I Need Not Go
74,I Sometimes Think
75,I Was Not He
76,In A Wood
77,In A Wook
78,In Tenebris
79,In The British Museum
80,In The Days Of Crinoline
81,In Time Of 'The Breaking Of Nations'
82,Last Words To A Dumb Friend
83,"Lines On The Loss Of The ""Titanic"""
84,Long Plighted
85,Mad Judy
86,Men Who March Away
87,Midnight On The Great Western
88,Moments Of Vision
89,Mute Opinion
90,My Cicely
91,Nature's Questioning
92,Neutral Tones
93,Night In The Old Home
94,No Buyers
95,"Rome: Building A New Street In The Ancient Quarter (April, 1887)"
96,Rome: On The Palatine.
97,Sapphic Fragment
98,Seen By The Waits
99,She At His Funeral
100,She Charged Me
101,She Hears The Storm
102,"She, At His Funeral"
103,"She, To Him"
104,"She, To Him Iv"
105,"Shelley's Skylark (The Neighbourhood Of Leghorn: March, 1887)"
106,Shelley's Skylark.
107,Song Of Hope
108,Tess's Lament
109,The Alarm
110,The Bedridden Peasant To An Unknown God
111,"The Bridge Of Lodi (Spring, 1887)"
112,The Bridge Of Lodi.
113,The Bullfinches
114,The Burghers
115,The Caged Thrush Freed And Home Again (Villanelle)
116,The Casterbridge Captains
117,The Cave Of The Unborn
118,The Cheval-Glass
119,The Church-Builder
120,"The Colonel's Soliloquy (Southampton Docks: October, 1899)"
121,The Colonel's Solilquy.
122,The Comet At Valbury Or Yell'Ham
123,The Contretemps
124,The Convergence Of The Twain
125,"The Coquette, And After (Triolets)"
126,The Coronation
127,The Curtains Now Are Drawn
128,The Dame Of Athelhall
129,The Dance At The Phoenix
130,The Darkling Thrush
131,The Dead Drummer
132,The Dead Man Walking
133,The Death Of Regret
134,The Difference
135,The Discovery
136,The Dream-Follower
137,The Elopement
138,The Farm Woman's Winter
139,The Fire At Tranter Sweatley's
140,The Garden Seat
141,The Ghost Of The Past
142,The Going
143,The Going Of The Battery [wive's Lament November 2nd 1899]
144,The Going Of The Battery Wives. (Lament)
145,The Haunter
146,The House Of Hospitalities
147,The Impercipient
148,The Inconsistent
149,The Ivy-Wife
150,The Jubilee Of A Magazine:(To The Editor)
151,The King's Experiment
152,"The Lacking Sense Scene.--A Sad-Coloured Landscape, Waddon Vale"
153,The Last Chrysanthemum
154,The Levelled Churchyard
155,The Lost Pyx: A Mediaeval Legend
156,The Maid Of Keinton Mandeville (A Tribute To Sir H. Bishop)
157,The Man He Killed
158,The Masked Face
159,The Master And The Leaves
160,The Milkmaid
161,The Missed Train
162,The Moon Looks In
163,The Mother Mourns
164,The Mother Mourns
165,The Moth-Signal (On Egdon Heath)
166,The Newcomer's Wife
167,The Night Of Trafalgar
168,The Obliterate Tomb
169,The Oxen
170,The Peasent's Confession
171,The Phantom Horsewoman.
172,The Pity Of It
173,The Pity Of It
174,The Problem
175,The Puzzled Game-Birds (Triolet)
176,The Rambler
177,The Roman Gravemounds
178,The Ruined Maid
179,The Self-Unseeing
180,The Sergeant's Song
181,The Souls Of The Slain
182,The Stranger's Song
183,The Subalterns
184,The Subalterns
185,The Tenant-For-Life
186,The Two Soldiers
187,The Voice
188,The Voice
189,The Walk
190,The Well-Beloved
191,The West-Of-Wessex Girl
192,The Widow
193,The Wistful Lady
194,The Workbox
195,The Year's Awakening
196,Then And Now
197,To An Unborn Pauper Child
198,To Life
199,To Lizbie Browne
200,Transformations
201,Under The Waterfall
202,Unknowing
203,Weathers
204,When I Set Out For Lyonnesse
205,Winter In Durnover Field
206,Without Ceremony
207,Your Last Drive
208,Zermatt To The Matterhorn.
209,Total
210,Average
