id,title
0,gastritis
1,stomach cancer
2,esophageal cancer
3,adenocarcinoma
4,esophagitis
5,"meningioma, familial"
6,adult acute lymphocytic leukemia
7,homocysteinemia
8,giant cell glioblastoma
9,actinic keratosis
10,asbestosis
11,senile cataract
12,megaloblastic anemia
13,mismatch repair cancer syndrome
14,open-angle glaucoma
15,vitamin b12 deficiency
16,eclampsia
17,"acute myeloid leukemia, adult"
18,leukoplakia
19,hellp syndrome
20,gastrointestinal carcinoma
21,folic acid deficiency anemia
22,gastric cardia adenocarcinoma
23,dysphagia
24,brain cancer
25,endometriosis
26,bladder transitional cell carcinoma
27,cleft lip
28,benign mesothelioma
29,neural tube defects
30,gallbladder cancer
31,hyperhomocysteinemia
32,tongue squamous cell carcinoma
33,alcoholic liver cirrhosis
34,breast cancer
35,non-suppurative otitis media
36,thyroid cancer
37,pneumonia
38,coronary artery disease
39,lipoma
40,"xeroderma pigmentosum, variant type"
41,anaplastic oligodendroglioma
42,li-fraumeni syndrome
43,oropharynx cancer
44,breast ductal carcinoma
45,laryngeal carcinoma
46,homocystinuria
47,acute leukemia
48,nasopharynx carcinoma
49,cervical intraepithelial neoplasia
