id,title
0,Intraocular lens with spring mechanism
1,Intra-ocular lens construction
2,Intraocular lens and method of retaining in place
3,Intraocular and contact lens construction
4,Intraocular lens implants
5,Intraocular lens with leg means having compressible regions and/or color
6,Surgical device for implantation of a deformable intraocular lens
7,Intraocular lens
8,Intraocular lenses
9,Container for intraocular lenses and contact lenses
10,Intraocular lens implant having eye focusing capabilities
11,Universal fit intraocular lens
12,Method of packaging intraocular lenses and contact lenses
13,Accommodating intraocular lens
14,Intraocular lens implant
15,Bicomposite intraocular lenses
16,Multi-focal intraocular lens
17,Bicomposite intraocular lenses
18,Corrective intraocular lens
19,Accommodating intraocular lens
20,Accommodating intraocular lens
21,Accommodating intraocular lens
22,Fixation system for intraocular lens structures
23,Intraocular lens
24,Accommodating intraocular lens implant
25,Crossed haptics for intraocular lenses
26,Deformable intraocular corrective lens
27,Intraocular ring
28,Methods for restoring and/or enhancing accommodation in pseudo phakia
29,Accommodating intraocular lens
30,Intraocular lenses
31,Accomodating intraocular lens
32,Inraocular lenses
33,Intraocular lenses with improved axial stability
34,Accommodating multifocal intraocular lens
35,Phakic intraocular lenses
36,Phakic or aphakic intraocular lens assembly
37,Accommodating intraocular lens having T-shaped haptics
38,Intraocular lens
39,Moveable intraocular lens
40,Phakic iol film frame
41,Intraocular lenses
42,Two-lens adjustable intraocular lens system
43,Anterior chamber intraocular lens and methods for reducing pupil ovalling
44,Accommodating IO-lens eyes
45,Method of implanting a deformable intraocular corrective lens
46,"Open chamber, elliptical, accommodative intraocular lens system"
47,Accommodating intraocular lens
48,Accommodating multifocal intraocular lens
49,Crossed haptics for intraocular lenses
50,Binocular lens systems
51,Opthalmic lens systems
52,Accommodating intraocular lens
53,"Accommodating, reduced ADD power multifocal intraocular lenses"
54,Binocular lens systems
55,Intraocular lens with a translational zone
56,Intraocular lens combinations
57,Flexible fixation members for angle-supported anterior chamber intraocular lenses
58,Monofocal intraocular lens convertible to multifocal intraocular lens
59,Accommodating intraocular lens having t-shaped haptics
60,Intraocular lens with surrounded lens zone
61,Accommodating intraocular lens with suspension structure
62,Deformable intraocular multi-focus lens
63,Small incision lens
64,Multifocal phakic intraocular lens
65,Holders for intraocular lenses
66,Method of using a small incision lens
67,Binocular lens systems
68,Deformable intraocular corrective lens
69,Accommodating intraocular lens assembly with multi-functional capsular bag ring
70,Accommodating intraocular lens with integral capsular bag ring
71,Accommodating intraocular lens having T-shaped haptics
72,Accommodating zonular mini-bridge implants
73,Accommodating intraocular lens implant
74,Multi-mechanistic accommodating intraocular lenses
75,Accommodating lens assembly
76,Foldable angle-fixated intraocular lens
77,Accommodating intraocular lens with elongated suspension structure
78,Intraocular lenses with fixated haptics
79,Distending portion for intraocular lens system
80,Intraocular lenses with fixated haptics
81,Accommodating 360 degree sharp edge optic plate haptic lens
82,Multi-component accommodative intraocular lens with compressible haptic
83,Ophthalmic drug delivery system
84,Haptics for accommodative intraocular lens system
85,Haptic for accommodating intraocular lens
86,Accommodating intraocular lens with outer support structure
87,“W” accommodating intraocular lens
88,Floating optic accommodating intraocular lens
89,Intraocular lens
