id,title
0,The Kazimier Club
1,Norwich Waterfront
2,Rough Trade East
3,The Limelight
4,The Academy
5,Cardiff Solus
6,Fiddlers Club
7,Den Atelier
8,Zwolfzehn
9,Hafenkneipe
10,Ampere
11,Lido
12,Knust
13,Zenith de Paris
14,Earls Court
15,The Rescue Rooms
16,The Cockpit
17,Oran Mor
18,The Ritz
19,Wulfrun Hall
20,The Leadmill
21,Concorde 2
22,Exeter Phoenix
23,Wedgewood Rooms
24,Roundhouse
25,The Observatory
26,Fonda Theatre
27,The Fillmore
28,Ace of Spades
29,Wonder Ballroom
30,Venue
31,Urban Lounge
32,Gothic Theatre
33,Pops
34,Vic Theatre
35,First Avenue
36,Uptown Theater
37,Lifestyle Communities Pavilion
38,The Vogue
39,The Loft at Harem
40,Turner Hall Ballroom
41,Phoenix Concert Theatre
42,Virgin Mobile Corona Theatre
43,Upstate Concert Hall
44,Music Hall of Williamsburg
45,Webster Hall
46,House of Blues Boston
47,Union Transfer
48,9:30 Club
49,Ottobar
50,Stage AE
51,The Vanguard
52,Trees
53,Emo's Austin
54,Fitzgerald's
55,Tom Lee Park
56,Tom Lee Park
57,State Theatre
58,The Social
59,Culture Room
60,Visulite Theatre
61,Brooklyn Arts Center at St. Andrews
62,The National
63,Belle Isle Park
64,Belle Isle Park
65,Stir Cove At Harrahs
66,Toad's Place
67,House of Blues Boston
68,Dover International Speedway
69,Dover International Speedway
70,Lebreton Flats
71,Centre de la Nature
72,Plains Of Abraham
73,Lebreton Flats
74,Buffalo Outer Harbor
75,Xfinity Theatre
76,Beachland Ballroom
77,Louisville Waterfront Park
78,La Plaine de La Machine a Feu
79,Seattle Center
80,Seattle Center
81,Roseland Theater
82,Hammerstein Ballroom
83,nTelos Wireless Pavilion
84,The Orange Peel
85,Ziggy's
86,Iron City
87,Zilker Park
88,Greenfield Lake Amphitheater
89,Greenfield Lake Amphitheater
90,Masquerade
91,The Civic Theatre
92,Zilker Park
93,1St Bank Center
94,The Complex
95,Neptune Theatre
96,Knitting Factory Concert House
97,Fox Theater
98,Cal Coast Credit Union Open Air Theatre
99,Greek Theatre
100,Downtown Las Vegas
101,Santa Barbara Bowl
102,Downtown Las Vegas
103,Downtown Las Vegas
104,Downtown Las Vegas
105,Arvest Bank Theatre at The Midland
106,House of Blues Atlantic City
107,The Norva
108,St. Augustine Amphitheatre
109,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
110,Perfect Vodka Amphitheatre
