id,title
0,Durty Nellies
1,Antone's
2,Fitzgerald's
3,Emo's Austin
4,The Prophet Bar
5,Club Fox
6,The Parish
7,Canyon Club
8,The Tavern
9,Triple Rock Social Club
10,House of Blues Anaheim
11,Durty Nellies
12,The Live Oak Music Hall & Lounge
13,Plush Saint Louis
14,The Riot Room
15,The High Watt
16,The Southgate House Revival
17,Southgate House
18,Schubas Tavern
19,Shuba's
20,The Basement
21,Mahall's 20 Lanes
22,Mercury Lounge
23,The Hamilton
24,The Howlin' Wolf
25,Pub Rock
26,Hoyt Sherman Place
27,Soda Bar
28,Detroit Bar
29,Thee Parkside
30,Smiths Olde Bar
31,House of Blues Anaheim
32,Jack Rabbits
33,Belly Up Tavern
34,The Prophet Bar
35,ACL Live at The Moody Theater
36,North Star Bar
37,The Basement
38,The Intersection
39,Grog Shop
40,Icehouse
41,Vaudeville Mews
42,Auditorium Shores
43,Soda Bar
44,Standing Sun Winery
45,The Echo
46,Brick & Mortar Music Hall
47,Kilby Court
48,Belly Up Aspen
49,Strummer's
50,The High Watt
51,The Southern Cafe and Music Hall
52,Black Cat
53,Mercury Lounge
54,Great Scott
55,Saint Rocke
