id,title
0,catabolic process
1,peptide catabolic process
2,cellular amide metabolic process
3,endocrine process
4,circulatory system process
5,regulation of systemic arterial blood pressure by hormone
6,regulation of systemic arterial blood pressure mediated by a chemical signal
7,icosanoid biosynthetic process
8,organonitrogen compound metabolic process
9,unsaturated fatty acid biosynthetic process
10,cellular nitrogen compound metabolic process
11,fatty acid derivative metabolic process
12,fatty acid biosynthetic process
13,metabolic process
14,cell proliferation
15,cell migration
16,cell motility
17,lipid biosynthetic process
18,organic substance metabolic process
19,biological_process
20,cellular metabolic process
21,cellular process
22,cellular biosynthetic process
23,organic substance biosynthetic process
24,organic acid biosynthetic process
25,carboxylic acid biosynthetic process
26,small molecule biosynthetic process
27,primary metabolic process
28,single-organism process
29,biological regulation
30,small molecule metabolic process
31,oxoacid metabolic process
32,organic acid metabolic process
33,carboxylic acid metabolic process
34,cellular lipid metabolic process
35,macromolecule metabolic process
36,regulation of systemic arterial blood pressure
37,single-multicellular organism process
38,blood vessel morphogenesis
39,blood vessel development
40,vasculature development
41,circulatory system development
42,anatomical structure development
43,single-organism developmental process
44,system development
45,multicellular organismal development
46,nitrogen compound metabolic process
47,biosynthetic process
48,localization
49,single-organism cellular process
50,single-organism metabolic process
51,protein metabolic process
52,multicellular organismal process
53,developmental process
54,cellular catabolic process
55,organic substance catabolic process
56,system process
57,immune system process
58,single-organism biosynthetic process
59,regulation of biological quality
60,monocarboxylic acid metabolic process
61,lipid metabolic process
62,anatomical structure morphogenesis
63,peptide metabolic process
64,organonitrogen compound catabolic process
65,blood circulation
66,proteolysis
67,monocarboxylic acid biosynthetic process
68,fatty acid metabolic process
69,localization of cell
70,locomotion
71,cellular component movement
72,cardiovascular system development
73,anatomical structure formation involved in morphogenesis
74,regulation of blood pressure
75,fatty acid derivative biosynthetic process
76,icosanoid metabolic process
77,unsaturated fatty acid metabolic process
78,antigen processing and presentation
79,angiogenesis
80,metal ion binding
81,"hydrolase activity, acting on ether bonds"
82,catalytic activity
83,ion binding
84,aminopeptidase activity
85,ether hydrolase activity
86,transition metal ion binding
87,molecular_function
88,"peptidase activity, acting on L-amino acid peptides"
89,hydrolase activity
90,binding
91,cation binding
92,peptidase activity
93,zinc ion binding
94,amide binding
95,exopeptidase activity
96,metallopeptidase activity
97,lysosomal membrane
98,vacuole
99,vacuolar membrane
100,extracellular region
101,organelle part
102,cell periphery
103,plasma membrane part
104,membrane part
105,cytoplasm
106,membrane-bounded organelle
107,intracellular
108,intracellular organelle
109,intracellular part
110,organelle
111,cellular_component
112,cell part
113,cell
114,intracellular organelle part
115,membrane
116,cytoplasmic part
117,intracellular membrane-bounded organelle
118,organelle membrane
119,vesicle
120,plasma membrane
121,vacuolar part
122,lytic vacuole
123,cell surface
124,lysosome
125,external side of plasma membrane
