id,title
0,Finland
1,Sweden
2,Oman
3,Slovakia
4,Switzerland
5,Macedonia
6,Denmark
7,Nicaragua
8,New Zealand
9,Canada
10,United Kingdom
11,Hong Kong
12,Austria
13,Australia
14,Germany
15,Japan
16,Ireland
17,Belgium
18,United States
19,France
20,Iceland
21,Taiwan
22,Romania
23,United Arab Emirates
24,Cyprus
25,Puerto Rico
26,Mauritania
27,Chile
28,Bahrain
29,Estonia
30,Senegal
31,South Korea
32,Israel
33,Pakistan
34,Spain
35,Hungary
36,Mali
37,Czech Republic
38,Botswana
39,Mexico
40,Qatar
41,Slovenia
42,Uruguay
43,Portugal
44,Kuwait
45,Italy
46,Luxembourg
47,Saudi Arabia
48,South Africa
49,Jordan
50,Latvia
