id,title
0,07-Ghost
1,Afro Samurai
2,Afro Samurai Resurrection
3,Angel Beats!
4,Angel Sanctuary
5,Appleseed: Ex Machina
6,Attack on Titan
7,Beyblade
8,Bleach
9,Blue Exorcist
10,Cardcaptor Sakura
11,Clannad
12,Clannad After Story
13,Claymore
14,Code Geass: Lelouch of the Rebellion
15,Code Geass: Lelouch of the Rebellion R2
16,Cowboy Bebop
17,Cybersix
18,Darker Than Black - Kuro no Keiyakusha
19,Deadman Wonderland
20,Deadman Wonderland OVA
21,Death Note
22,D.Gray-man
23,Digimon Season 1: Digital Monsters
24,Digimon Season 2: Digital Monsters
25,Digimon Season 3: Tamers
26,Dragon Ball
27,Dragon Ball GT
28,Dragon Ball Z
29,Elfen Lied
30,Ergo Proxy
31,Eureka Seven
32,Fairy Tail
33,Fate/stay night
34,Fate/stay night: Unlimited Blade Works
35,Fate/Zero
36,Final Fantasy VII: Advent Children
37,Fullmetal Alchemist
38,Fullmetal Alchemist: Brotherhood
39,GANTZ
40,Ga-Rei -Zero-
41,Ghost Hunt
42,Grave of the Fireflies
43,Gungrave
44,.hack//G.U. Returner
45,.hack//G.U. Trilogy
46,.hack//Roots
47,.hack//SIGN
48,Halo Legends
49,Hellsing
