id,title
0,2005 2006 SPx SPxcitement Legends
1,2005 2006 SPx SPxcitement Legends Gold
2,2005 2006 SPx SPxcitement Legends Spectrum
3,2005 2006 Upper Deck Notable Numbers
4,2006 2007 Artifacts
5,2006 2007 Artifacts Blue
6,2006 2007 Artifacts Gold
7,2006 2007 Artifacts Platinum
8,2006 2007 Artifacts Radiance
9,2006 2007 Artifacts Radiance Autographed
10,2006 2007 Artifacts Red
11,2006 2007 Bee Hive Signature Scrapbook
12,2006 2007 Parkhurst
13,2006 2007 Parkhurst
14,2006 2007 Parkhurst
15,2006 2007 Parkhurst Autographs
16,2006 2007 Parkhurst Autographs
17,2006 2007 Parkhurst Autographs
18,2006 2007 Parkhurst Dual Autographs
19,2006 2007 SP Authentic Sign of the Times Triple
20,2006 2007 SP Game Used Letter Marks
21,2006 2007 SP Game Used SIGnificance
22,2006 2007 Sweet Shot Signature Shots/Saves
23,2006 2007 Trilogy 1-2-3 Combo Clearcut Autographs
24,2006 2007 Ultimate Collection Ultimate Signatures
25,2007 2008 O-Pee-Chee Autographed Buybacks
26,2007 2008 O-Pee-Chee Premier Original 6 Signatures
27,2007 2008 O-Pee-Chee Premier Original 6 Signatures Gold
28,2007 2008 O-Pee-Chee Premier Original 6 Signatures Silver
29,2007 2008 SP Game Used Letter Marks
30,2007 2008 SP Game Used Triple SIGnficance
31,2008 2009 1972: The Year In Hockey
32,2008 2009 1972: The Year In Hockey Autographs
33,2008 2009 1972: The Year In Hockey Emblem & Auto Black
34,2008 2009 1972: The Year In Hockey Emblem & Auto Gold
35,2008 2009 1972: The Year In Hockey Emblem & Auto Silver
36,2008 2009 1972: The Year In Hockey Game-used Emblem Black
37,2008 2009 1972: The Year In Hockey Game-used Emblem Gold
38,2008 2009 1972: The Year In Hockey Game-used Emblem Silver
39,2008 2009 1972: The Year In Hockey Game-used Jersey Black
40,2008 2009 1972: The Year In Hockey Game-used Jersey Gold
41,2008 2009 1972: The Year In Hockey Game-used Jersey Silver
42,2008 2009 1972: The Year In Hockey Game-used Number Black
43,2008 2009 1972: The Year In Hockey Game-used Number Gold
44,2008 2009 1972: The Year In Hockey Game-used Number Silver
45,"2008 2009 1972: The Year In Hockey He Shoots, He Scores"
46,2008 2009 1972: The Year In Hockey Jersey & Auto Black
47,2008 2009 1972: The Year In Hockey Jersey & Auto Gold
48,2008 2009 1972: The Year In Hockey Jersey & Auto Silver
49,2008 2009 1972: The Year In Hockey Number & Auto Black
