id,title
0,Chester Valley Kennel Club
1,Classic City Kennel Club
2,"Louisiana Kennel Club, Inc."
3,"Taconic Hills Kennel Club, Inc."
4,"Upper Marlboro Kennel Club, Inc."
5,"Greater Hickory Kennel Club, Inc."
6,"Virginia Kennel Club, Inc."
7,Tupelo Kennel Club
8,"Union County Kennel Club, Inc."
9,"Medina Kennel Club, Inc."
10,"Camden County Kennel Club, Inc."
11,"Greater Ocala Dog Club, Inc."
12,"Southern Maryland Kennel Club, Inc."
13,"Portland Kennel Club, Inc."
14,"Furniture City Kennel Club, Inc."
15,"Albany Kennel Club, Inc."
16,"Huntington Kennel Club, Inc."
17,Durham Kennel Club Inc
18,Chester Valley Kennel Club
19,"Upper Marlboro Kennel Club, Inc."
20,Laurel Highlands Kennel Association
21,"Sir Francis Drake Kennel Club, Inc"
22,"Greater Murfreesboro Kennel Club, Inc."
23,Westminster Kennel Club
24,Catoctin Kennel Club
25,North Shore Kennel Club
26,Virginia Terrier Club
27,"Roanoke Kennel Club, Inc."
28,"Tonawanda Valley Kennel Club, Inc."
29,Douglasville Kennel Club Of Georgia
30,"Portland Kennel Club, Inc."
31,San Joaquin Kennel Club
32,"Forsyth Kennel Club, Inc."
33,Delaware Water Gap Kennel Club
34,"Olean Kennel Club, Inc."
35,Northern California Terrier Association
36,"Beaver County Kennel Club, Inc."
37,"Greater Hickory Kennel Club, Inc."
38,Evergreen Colorado Kennel Club
39,Ramapo Kennel Club
40,Skyline Dog Fanciers Of San Mateo County
41,"Albany Kennel Club, Inc."
42,"Skyline Kennel Club, Inc."
43,Bryn Mawr Kennel Club
44,Delaware Valley Manchester Terrier Club
45,Del Valle Dog Club Of Livermore
46,Sun Country Terrier Club
47,Palm Beach County Dog Fanciers Association
48,"Finger Lakes Kennel Club, Inc."
49,"Augusta Kennel Club, Inc."
50,Greater Kingsport Kennel Club
51,Gloucester Kennel Club Of Virginia
52,"Taconic Hills Kennel Club, Inc."
53,Rock Creek Kennel Club
54,"Old Dominion Kennel Club Of Northern Virginia, Inc."
55,"Olean Kennel Club, Inc."
56,Columbia Missouri Kennel Club
57,Fort Worth Kennel Club
58,Northern Neck Kennel Club Of Virginia
59,"Rhode Island Kennel Club, Inc."
60,Golden Triangle Kennel Club Of Mississippi
61,Kokomo Kennel Club
62,"Asheville Kennel Club, Inc."
63,"Staten Island Kennel Club, Inc."
64,"Greater Collin Kennel Club, Inc."
65,Worcester County Kennel Club
66,"Greater Miami Dog Club, Inc."
67,"Seattle Kennel Club, Inc."
68,"Kern County Kennel Club, Inc."
69,"Valdosta Kennel Club, Inc."
70,"Baltimore County Kennel Club, Inc."
71,Oak Ridge Kennel Club
72,South Hills Kennel Club
73,"James River Kennel Club, Inc."
74,Manhattan Kansas Kennel Club
75,"Old Dominion Kennel Club Of Northern Virginia, Inc."
76,Tupelo Kennel Club
77,"Lake Shore Kennel Club, Inc."
78,Middlesex County Kennel Club
79,"Lehigh Valley Kennel Club, Inc."
80,Beckley West Virginia Kc
81,Chester Valley Kennel Club
82,Jackson Tennessee Dog Fanciers Association
83,Skyline Dog Fanciers Of San Mateo County
84,"Kenilworth Kennel Club Of Connecticut, Inc."
85,Elgin Kennel Club
86,Douglasville Kennel Club Of Georgia
87,"Lawrence Jayhawk Kennel Club, Inc."
88,"Gloucester County Kennel Club, Inc."
89,Worcester County Kennel Club
90,Greater Clark County Kennel Club Inc
91,Long Beach Kennel Club
92,Greater Fredericksburg Kennel Club
93,"Scottsdale Dog Fanciers Association, Inc."
94,"Raleigh Kennel Club, Inc."
95,"Skyline Kennel Club, Inc."
96,Comal County Kennel Club
97,"Susque-nango Kennel Club, Inc."
98,"Penn Ridge Kennel Club, Inc."
99,Greater Racine Kennel Club
100,"Cedar Rapids Kennel Association, Inc."
101,"Palisades Kennel Club, Inc."
102,Tennessee Valley Kennel Club
103,Chambersburg Area Kennel Club
104,Ashtabula Kennel Club
105,"Tualatin Kennel Club, Inc."
106,St. Charles Missouri Kennel Club
107,"Okaloosa Kennel Club, Inc."
108,Tullahoma Kennel Club Of Tennessee
109,Sandemac Kennel Club
110,"Windham County Kennel Club, Inc."
111,"Sunflower Kennel Club Of Olathe, Kansas"
112,Gloucester Kennel Club Of Virginia
113,"Riverhead Kennel Club, Inc."
114,"Western Reserve Kennel Club, Inc."
115,"Kenosha Kennel Club, Inc."
116,"Sir Francis Drake Kennel Club, Inc"
117,Black Mountain Kennel Club Of Nevada
118,Virginia Beach Kennel Club
119,Greater Philadelphia Dog Fanciers Association
120,"Land O' Lakes Kennel Club, Inc."
121,"Chesapeake Kennel Club Of Maryland, Inc."
122,"Oakland County Kennel Club, Inc. (#1)"
123,Greater Gainesville Dog Fanciers Association
124,"Santa Clara Valley Kennel Club, Inc."
125,"Belle-city Kennel Club, Inc."
126,"South County Kennel Club, Inc."
127,Greater Fort Myers Dog Club
128,Rock Creek Kennel Club
129,"Channel City Kennel Club, Inc."
130,"Louisiana Kennel Club, Inc."
131,Evergreen Colorado Kennel Club
132,"Lizard Butte Kennel Club, Inc."
133,Malibu Kennel Club
134,Northern Neck Kennel Club Of Virginia
135,Sahuaro State Kennel Club
136,"New Castle Kennel Club, Inc."
137,"Hockamock Kennel Club, Inc."
138,"Nita Nee Kennel Club, Inc."
139,"Cabrillo Kennel Club, Inc."
140,Group Iv Terrier Club Of Salt Lake
141,"Atlanta Kennel Club, Inc."
142,Lima Kennel Club
143,Greater Clark County Kennel Club Inc
144,"Shenandoah Valley Kennel Club, Inc."
145,Chester Valley Kennel Club
146,"Mt. Baker Kennel Club, Inc."
147,"Huntington Kennel Club, Inc."
148,"Crab Orchard Kennel Club, Inc."
149,Ox Ridge Kennel Club
150,Greater Monroe Kennel Club
151,"Kennel Club Of Palm Springs, Inc."
152,"Lawrenceville Kennel Club, Inc."
153,"Packerland Kennel Club, Inc."
154,Columbia Terrier Association Of Maryland
155,"Waukesha Kennel Club, Inc."
156,"Beaver County Kennel Club, Inc."
