id,title
0,"Achnatherum nelsonii subsp. nelsonii ""Nelson's needlegrass"""
1,"Agastache urticifolia ""nettle-leaf horse-mint"""
2,"Agastache urticifolia ""nettle-leaf horse-mint"""
3,"Agoseris aurantiaca var. purpurea ""orange agoseris"""
4,"Agrostis humilis ""alpine bentgrass"""
5,"Aquilegia caerulea var. ochroleuca ""white Colorado columbine"""
6,"Arnica parryi ""Parry's arnica"""
7,"Arrhenatherum elatius ""tall oat-grass"""
8,"Bromus carinatus ""California brome"""
9,"Callitriche hermaphroditica ""northern water-starwort"""
10,"Callitriche hermaphroditica ""northern water-starwort"""
11,"Calochortus nuttallii ""sego lily"""
12,"Cardamine cordifolia var. cordifolia ""heart-leaf bittercress"""
13,"Cardaria ""whitetop"""
14,"Carex egglestonii ""Eggleston's sedge"""
15,"Carex microptera ""smallwing sedge"""
16,"Carex phaeocephala ""dunhead sedge"""
17,"Castilleja applegatei var. viscida ""sticky Applegate's paintbrush"""
18,"Castilleja rhexiifolia var. rhexiifolia ""meadow-beauty paintbrush"""
19,"Castilleja sulphurea ""sulphur paintbrush"""
20,"Catabrosa aquatica ""water whorlgrass"""
21,"Chaenactis douglasii ""Douglas' dusty-maiden"""
22,"Conium maculatum ""poison hemlock"""
23,"Convolvulus arvensis ""field bindweed"""
24,"Crepis ""hawksbeard"""
25,"Crepis acuminata ""tapertip hawksbeard"""
26,"Cystopteris fragilis ""brittle bladderfern"""
27,"Dactylis glomerata ""orchardgrass"""
28,"Delphinium occidentale ""western larkspur"""
29,"Descurainia californica ""Sierra tansy mustard"""
30,Epilobium angustifolium
31,Epilobium glandulosum
32,"Erigeron eatonii var. eatonii ""Eaton's fleabane"""
33,"Erigeron speciosus ""aspen fleabane"""
34,"Erigeron speciosus ""aspen fleabane"""
35,"Erigeron subtrinervis ""three-nerved fleabane"""
36,"Erigeron uintahensis ""Uinta fleabane"""
37,"Eriogonum brevicaule var. grayi ""Gray's wild buckwheat"""
38,"Eriogonum umbellatum var. majus ""sulphur-flowered wild buckwheat"""
39,"Eriogonum umbellatum var. umbellatum ""sulphur-flowered wild buckwheat"""
40,"Gayophytum decipiens ""deceptive groundsmoke"""
41,"Hackelia floribunda ""many-flowered stickseed"""
42,"Helianthella uniflora ""one-flowered little sunflower"""
43,"Helianthella uniflora ""one-flowered little sunflower"""
44,"Heracleum lanatum ""common cow parsnip"""
45,"Heuchera parvifolia ""little-leaf alumroot"""
46,"Hordeum brachyantherum subsp. brachyantherum ""meadow barley"""
47,"Juncus arcticus subsp. littoralis ""mountain rush"""
48,"Leucopoa kingii ""spike fescue"""
49,"Ligusticum filicinum ""fernleaf licorice-root"""
50,"Lupinus argenteus var. rubricaulis ""red-stemmed silvery lupine"""
51,"Mertensia ""bluebells"""
52,"Monardella odoratissima ""mountain monardella"""
53,"Orthocarpus tolmiei ""Tolmie's owl's-clover"""
54,"Orthocarpus tolmiei ""Tolmie's owl's-clover"""
55,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
56,"Penstemon subglaber ""smooth beardtongue"""
57,"Penstemon whippleanus ""Whipple's beardtongue"""
58,Phacelia hastata var. alpina
59,Phacelia heterophylla var. heterophylla
60,"Phleum pratense ""timothy"""
61,"Poa pratensis ""Kentucky bluegrass"""
62,"Polemonium foliosissimum var. foliosissimum ""towering Jacob's-ladder"""
63,"Polemonium foliosissimum var. foliosissimum ""towering Jacob's-ladder"""
64,"Potentilla glandulosa var. pseudorupestris ""rock-loving sticky cinquefoil"""
65,Ranunculus orthorhynchus var. platyphyllus
66,"Rorippa tenerrima ""Modoc yellowcress"""
67,"Rumex patientia ""patience dock"""
68,"Rumex salicifolius ""willow dock"""
69,"Sanguisorba minor ""small burnet"""
70,"Scrophularia lanceolata ""spear-leaf figwort"""
71,"Sedum debile ""orpine stonecrop"""
72,"Senecio serra var. serra ""tall ragwort"""
73,"Sidalcea oregana ""Oregon checkerbloom"""
74,"Silene douglasii ""Douglas's catchfly"""
75,"Tragopogon dubius ""yellow salsify"""
76,"Trifolium ""clover"""
77,"Valeriana acutiloba ""sharpleaf valerian"""
78,"Veronica americana ""American speedwell"""
79,"Veronica americana ""American speedwell"""
80,"Vicia ""vetch"""
81,"Viguiera multiflora var. multiflora ""Showy goldeneye"""
82,"Viola ""violet"""
