id,title
0,Szilveszter Csollány
1,Dimosthenis Tambakos
2,Yordan Yovchev
3,Yang Wei
4,Ivan Ivankov
5,Marius Tobă
6,Norimasa Iwai
7,Roman Zozulia
8,Rareş Orzaţa
9,Eric López
10,Naoya Tsukahara
11,John Roethlisberger
12,Blaine Wilson
13,Aleksey Nemov
14,Aleksey Bondarenko
15,Li Xiaopeng
16,Sergej Pfeifer
17,Marian Drăgulescu
18,Zheng Lihui
19,Yoshihiro Saito
20,Maksim Alyoshin
21,Oleksandr Svitlychniy
22,Alejandro Barrenechea
23,Oleksandr Beresh
24,Dimitrij Nonin
25,Yann Cucherat
26,Omar Cortés
27,Nikolay Kryukov
28,Aleksandr Shostak
29,Benjamin Varonian
30,Paul Hamm
31,Jo Seong-Min
32,Jeong Jin-Su
33,Andreu Vivó
34,Yeo Hong-Cheol
35,Kenichi Fujita
36,Mutsumi Harada
37,Vitaly Rudnitsky
38,Aleksey Sinkevich
39,Yevgeny Podgorny
40,Stephen McCain
41,Craig Heap
42,Damian Istria
43,Ilia Giorgadze
44,Ioan Suciu
45,Morgan Hamm
46,Ruslan Mezentsev
47,Lázaro Lamelas
48,Igors Vihrovs
49,Rene Tschernitschek
50,Xiao Junfeng
51,Ivan Pavlovsky
52,Víctor Cano
53,Valeriy Honcharov
54,Khristian Ivanov
55,Dimitri Karbanenko
56,Leszek Blanik
57,Andreas Wecker
58,Florentin Pescaru
59,Saúl Cofiño
60,Diego Lizardi
61,Florent Maree
62,Raouf Abdelraouf
63,Dimitar Lunchev
64,Lee Ju-Hyeong
65,Huang Xu
66,Dieter Rehm
67,Philippe Rizzo
68,Mladen Stefanov
69,Flemming Solberg
70,Igor Cassina
71,Alberto Busnari
72,Vasil Vetsev
73,Rúnar Alexandersson
74,Kim Dong-Hwa
75,Lin Yung-Hsi
76,David Phillips
77,Pae Gil-Su
