id,title
0,"Dell Precision M3800 Mobile Workstation Packs Thunderbolt 2, Quadro, IGZO2 Panel"
1,"Dell Precision M3800 Mobile Workstation Packs Thunderbolt 2, Quadro, IGZO2 Panel"
2,Dell Expands Intel RealSense Tablet Lineup With 10.5-Inch Venue 10 7000 2-in-1
3,OEMs Allowed To Lock Secure Boot In Windows 10 Computers
4,"Dell Venue 8 7000, ""World's Thinnest Tablet"" With Intel Moorefield Atom Reviewed"
5,"Dell 2015 XPS 13: Smallest 13"" Notebook With Broadwell-U, QHD+ Display Reviewed"
6,"Alienware's Triangular Area-51 Re-Design With Tri-SLI GeForce GTX 980, Tested"
7,"Now That It's Private, Dell Targets High-End PCs, Tablets"
8,Dell Exec Calls HP's New 'Machine' Architecture 'Laughable'
9,Mozilla Is Investigating Why Dell Is Charging To Install Firefox
10,"Customer: Dell Denies Speaker Repair Under Warranty, Blames VLC"
11,"Layoffs At Now-Private Dell May Hit Over 15,000 Staffers"
12,Dell Partners With MakerBot To Resell 3D Printers and Scanners
13,Dell Joins Steam Machine Initiative With Alienware System
14,Dell's New Sputnik 3 Mates Touchscreen With Ubuntu
15,Dell Fixes Ultrabook That Smelled of Cat Urine
16,Owners report that new Dell laptops 'have cat urine smell'
17,Dell Is Now a Private Company Again
18,Michael Dell To Buy Dell Inc.
19,Icahn Abandons Bid To Prevent Dell From Going Private
20,Dell Dumps Keyboardless Windows RT Tablets
21,Maneuvering Continues For Control of Dell
22,"Dell's New X18: 5 Pounds, 18 Inches"
23,Dell Special Committee Backs Michael Dell Buyout Bid
24,Dell Dumps Its Public Cloud Offerings
25,Rival Dell Buyout Plans Duke It Out
26,Syria Buys Dell PCs Despite Sanctions
27,Ars Reviewer is Happily Bored With Dell's Linux Ultrabook
28,"Blackstone Drops Dell Bid, Cites Declining PC Market"
29,Dell Signs Agreement To Cap Icahn's Share Ownership
30,Dell Offers Ubuntu Option With Alienware Gaming Desktop
31,Dell Launches Alienware X51 Ubuntu Gaming Desktop
32,"Dell, Raymond Unveil 'One Smartwatch Per Child'; Icahn Erupts"
33,Dell Confirms and Details Rival Bids From Blackstone and Icahn
34,Dell Confirms and Details Rival Bids from Blackstone and Icahn
35,Two Outside Bids For Dell Threaten Founder's Buyout Plan
36,"Dell pays Red Hat, SUSE Linux, and Canonical?"
37,Why a good green tablet computer is hard to find
38,Can Dell and HP Keep Pace With An Asia-Centric PC World?
39,"Dell cancelling ""team members"" stock options"
40,Third biggest investor objects to Dell buy out
41,What Role Does Linux Play in Microsoft's End of the Dell Deal?
42,Microsoft May Be Seeking Protection From Linux With Dell Loan
43,Dell Going Private In $24.4 Billion Agreement
44,Microsoft may invest $1B-$3B in Dell buyout
45,"Meet ""Ophelia,"" Dell's Plan To Reinvent Itself"
46,Dell Said To Be In Buyout Talks With Private-Equity Firms
47,Dell Said to Be in Buyout Talks With Private-Equity Firms
48,"Dell, HP Windows 8 'Atom' Tablets Delayed Until 2013"
49,"Dell Gives Android the Boot, Boots Up More Windows 8"
50,Dell Laptop $70 cheaper with Ubuntu
51,Dell's Ubuntu Ultrabook Now On Sale; Costs $50 More Than Windows Version
52,Dell's Ubuntu Ultrabook goes on sale - for more than Windows version
53,"Dell Strays Further From Intel Chips, Donates ARM Server to ASF"
54,"TACC ""Stampede"" Supercomputer To Go Live In January"
55,Google fifth largest server manufacturer
56,PC Makers In Desperate Need of a Reboot
57,"HP, Dell Problems: PC Makers In Desperate Need Of A Reboot"
58,Dell To Offer Ubuntu Laptops Again
59,Dell Scoops Up Quest Software for $2.4 Billion
60,Dell Designing Developer Oriented Laptop
61,Dell To Acquire Wyse
62,Dell Acquires Wyse
63,Dell agrees to Buy Wyse
64,Dell execs in massive insider trading probe
65,Michael Dell Dismisses Tablet Threat To the PC Market
66,Android Approved By Pentagon
67,Dell and Baidu Introduce a Smartphone With Forked Version of Android
68,Dell Ditches Netbooks
69,Dell ditches netbooks
70,"Dell Kills Streak 7, Bails On Android Tablets"
71,Dell's Misleading Graphics Card Buying Advice
72,No Windows 8 Plot To Lock Out Linux
73,No Windows 8 plot to lock out Linux
74,10-Petaflops Supercomputer Being Built For Open Science Community
75,Year-old OpenStack's cloud future looks rosy
76,Google Trying to Lure Celebs to Google+
77,Dell May Use Google+ Hangout For Customer Support
78,Dell Sets Stage To Take On Apple's iCloud
79,Dell Sets Stage to Take On Apple's iCloud
80,AMD Sale to Dell Rumored
81,Early Hands-On Preview of Dell's Streak 7 Tablet
82,Dell Releases Ubuntu-Powered Cloud Servers
83,Dell releases Ubuntu-powered cloud servers
84,Dell Reveals Specs For the Looking Glass Tablet
85,Dell Reveals Specs For The Looking Glass Tablet
86,Dell Knew About Computer Failures
87,Lawsuit shows Dell hid extent of computer flaws
88,Review of Dell Inspiron Tablet/Laptop Hybrid
89,Judge Approves $100 Million Dell Settlement
90,Judge approves $100 million Dell settlement
91,FCC Set To Finalize Rules For Next-Gen Wireless
92,FCC set to finalize rules for next-gen wireless
93,Dell Releases Streak Source Code
94,Dell's 'Dual Personality' Laptop
95,Where does Dell go after losing 3Par?
96,Dell Streak likely to go straight to Froyo in US
97,"Meet the Dell Thunder, The Streak's Little Brother"
98,"Tech support blackmails, and robs, Dell customer"
99,Dell and HP to sell Oracle OSes
100,Dell Settles With the SEC For $100M
101,How Microsoft Schemed to Derail Dell GNU/Linux
102,Dell Drops Ubuntu PCs From Its Website
103,Dell Ships Infected Motherboards
104,Windows vs. Ubuntu — Dell's Verdict
105,Rackspace Releases Cloud Stack As Open Source
106,Dell Says 90% of Recorded Business Data Is Never Read
107,The Ignominious Fall of Dell
108,The Ignominious Fall of Dell
109,Dell Selling Faulty PCs
110,Dell Sold Millions of Faulty Optiplex Workstations
111,Why Mobile Innovation Outpaces PC Innovation
112,Dell suggests that Linux is safer than Windows
113,Foxconn May Close Factories In China
114,Hands-On With Dell's Streak Android Device
115,Hands-on With Dell Streak
116,"Apple,Nokia,Dell,HP Investigating Foxconn Suicide"
117,Dell To Leave China For India
118,Why does Dell ship only VGA cables?
119,Disturbing trend with computer hardware?
120,Dell Defect Turning 2.2GHz CPU Into 100MHz CPU?
121,Dell Rugged Laptops Not Quite Tough Enough
122,Michael Dell Says Windows 7 Will Make You Love PCs
123,Michael Dell: Windows 7 will make you love PCs
124,ARM and Dual-Atom Processors in New Portables
125,Dell Uses ARM Processor In X86 Laptop
126,Best Tablet PC For Classroom Instruction?
127,Ask Slashdot: Tablet PC for Classroom Instruction?
128,Dell Buying Perot Systems For $3.9 Billion
129,Dell Says Re-Imaging HDs a Burden If Word Banned
130,"Dell Says High Linux Netbook Returns a ""Non-Issue"""
131,Where To Buy A Machine With Linux Pre-Installed
132,Does Dell Know What Women Want In a Laptop?
133,Dell's Smartphone Rejected — Too Dull
134,"Comrade, You Are So Not Getting a Dell"
135,Dell Closes Ireland Plant; 2nd Largest Employer
136,"Vista To XP Upgrade Triples In Price, Now $150"
137,Recourse For Poor Customer Service?
138,"In AU, Dodgy Dell Deal Faces Consumer Backlash"
139,$50 to Get XP On a New Dell
140,Dell Abandons Its Customization Roots
141,Dell Set to Introduce AMD's Triple-core Phenom CPU
142,Alienware Planning Android iPhone Killer?
143,Rumors of Google and Dell iPhone Rival
144,Alienware's Curved Monitor
145,Is the Dell XPS One Better than the Apple iMac?
146,Ubuntu On Dell After Four Months
147,Canonical Chases Deal to Ship Ubuntu Server OS
148,Will the Pope Declare Google Evil?
149,Do All Laptop Batteries Suck?
150,"Ubuntu Dell Now In UK, France, and Germany"
151,Dell to Offer More Linux PCs
152,Dell Asking ATI For Better Linux Drivers
153,Turns Out Ubuntu Dell Costs $225 More
154,Ubuntu Continues to Grab Market Share
155,2008 - Year of Linux Desktop?
156,Ubuntu Dell $50 Cheaper Than Vista Dell
157,Getting the Best Deal From Dell — Or Not
158,Dell thinks Ubuntu makes computers more fragile?
159,Dell Plans to Sell PCs at Wal-Mart
160,Dell Ships Ubuntu 7.04 PCs Today
161,Dell Linux Details
162,New York Sues Dell for Poor Customer Service
163,Dell to Sell Machines with Ubuntu Pre-Loaded
164,Dell Rethinking the Direct-Sales Market
165,Dell To Offer Win XP On Consumer PCs Again
166,Michael Dell Using Ubuntu Linux At Home
167,Linux Preinstalled Dell Available Soon
168,Dell Refunds Vista/Works With Two Emails
169,Dell Customer Gets Windows Refund
170,Dell Opens a Poll On Linux Options
171,OpenOffice.org Tries to Woo Dell
172,Why Dell Won't Offer Linux On Its PCs
173,Helping Dell To Help Open Source
174,Dell Censors IdeaStorm Linux Dissent
175,Dell To Linux Users — Not So Fast
176,Dell may produce a linux machine for mass market
177,Pre-Installed Linux On Dells Coming
178,End PC Payola with a PC Builder Code of Conduct
179,Pre-Installed Linux Tops Dell Customer Requests
180,Dell Laptop Burns House Down
181,Dell Laptops Have Shocking New Problem
182,Dell's Intel Bias Caused By Under the Table Cash?
183,Michael Dell Returns to CEO Role at Dell
184,Dell Sells Open Source Computers
185,Dell accused of selling defective notebooks-again
186,Dell's Secret Linux Fling
187,"Year of the Mainframe? Not Quite, Say Linux Grids"
188,How Practical are 20-inch Laptops?
189,Apple Should Get Out of Hardware?
190,Dell Launches Free PC Recycling
191,"Novell, Dell Face Delisting From NASDAQ"
192,"Virgin Atlantic Bans Dell, Apple Laptops"
193,"Dell, Sony Discussed Battery Problem 10 Months Ago"
194,Federal Prosecutors Launch Probe of Dell
195,AMD 50% At Dell in 2007
196,Dell Battery Recall- Win for the Web
197,New Alienware PC an Overpriced Underperformer
198,Dell Quietly Leaves MP3 Market
199,Battery Recalls A Blow to Sony's Recovery
