id,title
0,Apple Passion Fruit Pie
1,Apple Pie
2,Apple Tart
3,Assassin Pill
4,Banana Cream Pie
5,Beetletun Omelette
6,Blackberry Cookie
7,Blackberry Pie
8,Blueberry Cookie
9,Blueberry Pie
10,Blueberry Tart
11,Bowl of Apple Sauce
12,Bowl of Artichoke Soup
13,Bowl of Ascalonian Salad
14,Bowl of Asparagus and Sage Salad
15,Bowl of Avocado Salsa
16,Bowl of Avocado Stirfry
17,Bowl of Basic Poultry Soup
18,Bowl of Basic Vegetable Soup
19,Bowl of Bean Salad
20,Bowl of Beet and Bean Stew
21,Bowl of Blackberry Pear Compote
22,Bowl of Blueberry Apple Compote
23,Bowl of Blueberry Chocolate Chunk Ice Cream
24,Bowl of Butternut Squash Soup
25,Bowl of Cabbage and Chickpea Salad
26,Bowl of Cabbage Stirfry
27,Bowl of Candy Corn Custard
28,Bowl of Candy Corn Ice Cream
29,Bowl of Cauliflower Sautee
30,Bowl of Cauliflower Soup
31,Bowl of Cherry Vanilla Compote
32,Bowl of Chickpea and Poultry Soup
33,Bowl of Chickpea Salad
34,Bowl of Chickpea Soup
35,Bowl of Chili and Avocado
36,Bowl of Chocolate Chip Ice Cream
37,Bowl of Clam Chowder
38,Bowl of Cold Wurm Stew
39,Bowl of Coleslaw
40,Bowl of Creamy Portobello Soup
41,Bowl of Curry Butternut Squash Soup
42,Bowl of Curry Pumpkin Soup
43,Bowl of Degun Shun Stew
44,Bowl of Dilled Clam Chowder
45,Bowl of Dolyak Stew
46,Bowl of Eggplant Sautee
47,Bowl of Eggplant Stirfry
48,Bowl of Ettin Stew
49,Bowl of Fancy Bean Chili
