id,title
0,Apparatus and method for intramedullary nailing and intramedullary nail therefor
1,Spinal fixation system
2,Anterior cervical plate and fixation system
3,Multidirectional pivoting bone screw and fixation system
4,Catering apparatus and method for delivering heated food product
5,Split ring bone screw for a spinal fixation system
6,Anterior cervical plate and fixation system
7,Multiaxial connector for spinal implant
8,Cervical plate for stabilizing the human spine
9,Connector assembly with multidimensional accommodation and associated method
10,Polyaxial bone screw with spline capture connection
11,Polyaxial connection device and method
12,Formable orthopedic fixation system with cross linking
13,Spinal alignment apparatus and methods
14,Percutaneous vertebral fusion system
15,Curable media for implantable medical device
16,Split ring bone screw for a spinal fixation system
17,Formable orthopedic fixation system
18,Polyaxial bone screw locking mechanism
19,Formed in place fixation system with thermal acceleration
20,Dynamic fixation device and method of use
21,Adjustable rod and connector device and method of use
22,Percutaneous vertebral fusion system
23,Articulating spinal fixation rod and system
24,Artificial facet joint and method
25,Bone fixation system with low profile fastener
26,Skeletal fixation device with linear connection
27,Internally disposed linear fastener system
28,Posterior rod system
29,Method and device for microsurgical intermuscular spinal surgery
30,Polyaxial screw
31,Method and device for retractor for microsurgical intermuscular lumbar arthrodesis
32,Bone fixation apparatus
33,Orthopedic fixation system and method of use
34,Multidirectional pivoting bone screw and fixation system
35,Polyaxial bone screw with split retainer ring
36,Internally disposed linear fastener system
37,Polyaxial bone screw with torqueless fastening
38,Variable angle spinal screw assembly
39,System and method for minimally invasive posterior fixation
40,Polyaxial bone screw with compound articulation
41,Modular polyaxial bone screw and plate
42,Spinal osteosynthesis device and preparation method
43,Polyaxial bone screw
44,Spinal osteosynthesis system
45,Polyaxial bone screw with discontinuous helically wound capture connection
46,Multi-axial anchor assemblies for spinal implants and methods
47,Bone fastener assembly for bone retention apparatus
48,Formable orthopedic fixation system with cross linking
49,Implant assembly and method for use in an internal structure stabilization system
50,Coupling assemblies for spinal implants
51,Polyaxial bone screw with multi-part shank retainer
52,Formed in place corpectomy device
53,Precise linear fastener system and method for use
54,Upload shank swivel head bone screw spinal implant
55,Translatable carriage fixation system
56,"System, devices and method for augmenting existing fusion constructs"
57,Method for creating an artificial facet
58,Spinal implants with multi-axial anchor assembly and methods
59,Vertebral osteosynthesis equipment
60,Polyaxial connection device and method
61,Orthopedic fixation connector
62,Polyaxial bone screw with shank articulation pressure insert and method
63,Formed in place fixation system with thermal acceleration
64,Polyaxial bone screw assembly
65,Spinal implants and methods with extended multi-axial anchor assemblies
66,Force limiting coupling assemblies for spinal implants
67,Device for osteosynthesis
68,Translaminar facet augmentation and flexible spinal stabilization
69,Polyaxial bone screw with helically wound capture connection
70,System and method for performing spinal fixation
71,System and method for dynamic skeletal stabilization
72,Precise linear fastener system and method for use
73,Polyaxial bone screw with multi-part shank retainer and pressure insert
74,Multi-axial bone plate system
75,Bone anchoring device with spherical articulation
76,Dynamic stabilization member with molded connection
77,Polyaxial screw
78,Thread-thru polyaxial pedicle screw system
79,Polyaxial bone screw
80,Polyaxial bone screw
81,Locking polyaxial ball and socket fastener
82,Pedicle screw implant system
83,"Polyaxial bone anchor with helical capture connection, insert and dual locking assembly"
84,Linear fastener system and method for use
85,Connection rod for screw or hook polyaxial system and method of use
86,Spinal implants and methods with extended multi-axial anchor assemblies
87,Dynamic motion spinal stabilization system
88,Articulating connecting member and anchor systems for spinal stabilization
89,Polyaxial bone screw
90,Craniospinal fusion method and apparatus
91,Upload shank swivel head bone screw spinal implant
92,Polyaxial orthopedic fastening apparatus with independent locking modes
93,Locking polyaxial ball and socket fastener
94,Craniospinal fusion method and apparatus
95,Polyaxial bone screw with uploaded threaded shank and method of assembly and use
96,Artificial facet joint and method
97,Plate for osteosynthesis device and method of preassembling such device
98,Multi-axial spinal fixation system
99,Craniospinal fusion method and apparatus
100,Osteointegration apparatus
101,Frictional polyaxial screw assembly
102,Thread-thru polyaxial pedicle screw system
103,Articulating spinal fixation rod and system
104,Progressive approach osteosynthesis device and preassembly method
105,Polyaxial bone screw with split retainer ring
106,Pedicle screws and methods of using the same
107,Polyaxial bone screw with shank-retainer inset capture
108,Polyaxial bone screw with cam capture
109,Translatable carriage fixation system
110,Variable angle spinal screw assembly
111,Bone anchors with longitudinal connecting member engaging inserts and closures for fixation and optional angulation
112,System and method for minimally invasive posterior fixation
113,Spinal stabilization systems and methods
114,Spinal implants with multi-axial anchor assembly and methods
115,Polyaxial bone anchor with spline capture connection and lower pressure insert
116,Vertebra attachment method and system
117,Multi-axial spinal fixation system
118,Polyaxial bone screw
119,Polyaxial bone screw with helically wound capture connection
120,Locking polyaxial ball and socket fastener
121,Polyaxial screw
122,Modular fastener assemblies for spinal stabilization systems and methods
123,Multi-axial spinal fixation system
124,Polyaxial bone screw with split retainer ring
125,Multi-axial bone plate system
126,Polyaxial bone screw with uploaded threaded shank and method of assembly and use
127,Devices and methods for inter-vertebral orthopedic device placement
128,"Polyaxial bone anchor with non-pivotable retainer and pop-on shank, some with friction fit"
129,"Mathematical relationship of strain, neurological dysfunction and abnormal behavior resulting from neurological dysfunction of the brainstem"
130,Polyaxial bone screw with shank-retainer insert capture
131,Variable angle spinal screw assembly
132,Polyaxial bone screw with discontinuous helically wound capture connection
133,Top loading polyaxial ball and socket fastener with saddle
134,Top loading polyaxial ball and socket fastener
135,Transverse connector
136,Orthopedic plate system
137,Multiple axes external bone fixing member
138,Bone fixation systems and methods
139,Polyaxial bone screw with cam connection and lock and release insert
140,Multi-axial bone plate system
141,Bone anchors with longitudinal connecting member engaging inserts and closures for fixation and optional angulation
142,Osseous anchoring implant with a polyaxial head and method for installing the implant
143,Surgical devices and methods providing sacroiliac stabilization
144,Pedicle screws and methods of using the same
145,Multi-start closures for open implants
146,Minimally invasive spinal stabilization system
147,Lateral fixation constructs and related methods
148,Orthopedic implant rod reduction tool set and method
149,Spinal fixation tool attachment structure
150,Orthopedic implant rod reduction tool set and method
151,Surgical fixation system and related methods
152,Spring clip bottom loading polyaxial ball and socket fastener
153,Systems and methods for performing spine surgery
154,Uniplanar screw
155,Anterior cervical plate and fixation system
156,Spinal alignment apparatus and methods
157,Polyaxial locking plate
158,Closed loop ceps-press control systems
159,Percutaneous vertebral fusion system
160,Adjustable rod and connector device and method of use
161,System and method for minimally invasive posterior fixation
162,Variable angle spinal screw assembly
163,Spinal alignment system and related methods
164,Precise linear fastener system and method for use
165,Minimally invasive spinal stabilization system
166,"Bone anchoring element and stabilization device for bones, in particular for the spinal column"
167,Spinal Implants with Multi-Axial Anchor Assembly and Methods
168,Polyaxial Dental Implant
169,Cervical link system
170,Spinal implant
171,Bone fixation systems and methods
172,Spinal Fixation System And Method
173,Multidirectional adaptable vertebral osteosyntsis device with reduced space requirement
174,Bone fixation system with low profile fastener
175,Anterior cervical plate and fixation system
176,Connection rod for screw or hook polyaxial system and method of use
177,Translaminer facet augmentation and flexible spinal stabilization
178,Pedicle screw implant system
179,Locking polyaxial ball and socket fastener
180,Anchor member for vertebral osteosynthesis equipment
181,Surgical devices and methods providing sacroiliac stabilization
182,Top loading polyaxial ball and socket fastener
183,Top loading polyaxial ball and socket fastener with saddle
