id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,8 Man After
4,Adventures of Kotetsu
5,Afro Samurai
6,Ah! My Goddess
7,Ah! My Goddess (2011)
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: Flights of Fancy Specials
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Ah! My Goddess TV Specials
14,Akikan!
15,Akikan! OVA
16,Akira
17,Alien Nine
18,Amon Saga
19,Angel Sanctuary
20,Animation Runner Kuromi
21,Animatrix
22,Another
23,Appleseed
24,Appleseed: Ex Machina
25,Appleseed Movie
26,Arakawa Under the Bridge
27,Armitage III
28,Armitage III Dual-Matrix
29,Armitage III Poly-Matrix
30,Armored Dragon Legend Villgust
31,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
32,Atama Yama
33,A Tree of Palme
34,Attack on Titan
35,Avenger
36,Ayakashi - Japanese Classic Horror
37,Ayashi no Ceres
38,Azumanga Daioh
39,Azumanga Daioh - The Very Short Movie
40,Bamboo Blade
41,Banner of the Stars
42,Banner of the Stars II
43,Baoh
44,Basilisk
45,Bastard!!
46,Battle Angel Alita
47,Berserk
48,Black Heaven
49,Black Lagoon
