id,title
0,3 x 3 Eyes
1,5 Centimeters per Second
2,Ah! My Goddess: The Movie
3,Air
4,Air Movie
5,Air Summer Special
6,Akira
7,A Letter to Momo
8,A Little Snow Fairy Sugar
9,A Little Snow Fairy Sugar Summer Specials
10,Amnesia
11,Angel Beats!
12,Angel Beats! Special
13,Angelic Layer
14,Angel Links
15,Angel Sanctuary
16,Angel's Egg
17,Angel's Feather
18,Animation Runner Kuromi
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Another
21,Another: Misaki Mei - Shizuka ni
22,Antique Bakery
23,Appleseed Movie
24,Arakawa Under the Bridge
25,Assemble Insert
26,Baka to Test to Shoukanjuu
27,Bamboo Blade
28,Barefoot Gen
29,Barefoot Gen 2
30,Battle Royal High School
31,Berserk Golden Age Arc I: Egg of the Supreme Ruler
32,Black Blood Brothers
33,Black Jack OVA
34,Black Jack - The Movie
35,Black Lagoon
36,Black Lagoon: Roberta's Blood Trail
37,Black Lagoon: The Second Barrage
38,Black Lion
39,Black Magic M-66
40,Blade of the Phantom Master
41,Bleach: Memories in the Rain
42,Bleach Movie 1: Memories of Nobody
43,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
44,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
45,Bleach Movie 4: Jigoku-hen
46,Blood+
47,Blood The Last Vampire
48,Blue Exorcist
49,Blue Exorcist: Kuro's Trip Away From Home
