id,title
0,Grtr Ocala Dc
1,Wheaton Kc
2,Space Coast Kc Palm Bay
3,Paper Cities Kc
4,Clermont Co Kc
5,Chico Dfa
6,Co Kc
7,Wilmington Kc
8,Valparaiso Kc
9,Medina Kc
10,"Northeastern Indiana Kennel Club, Inc."
11,"Finger Lakes Kennel Club, Inc."
12,Heart Of Iowa Kennel Club
13,Greater Kingsport Kennel Club
14,"Pearl River Kennel Club, Inc."
15,Mount Pleasant Michigan Kennel Club
16,"Pontiac Kennel Club, Inc."
17,Kankakee River Valley Kennel Club
18,Delaware Water Gap Kennel Club
19,Southeastern Iowa Kennel Club
20,"Scott County Kennel Club, Inc."
21,Champaign Illinois Kennel Club
22,"Upper Marlboro Kennel Club, Inc."
23,Gavilan Kennel Club
24,Greater Freeport Illinois Kennel Club
25,Conroe Kennel Club
26,Chain O'lakes Kennel Club
27,Kennel Club Of Niagara Falls
28,"Steel City Kennel Club, Inc."
29,Lexington Kennel Club Inc
30,"Hutchinson Kennel Club, Inc."
31,"Greater Emporia Kennel Club, Inc."
32,Stone City Kennel Club
33,Greenwich Kennel Club
34,Ventura County Dog Fanciers Association
35,Sturgis Kennel Club
36,Cascade Hound Association
37,"Topeka Kennel Club, Inc."
38,"Illinois Valley Kennel Club Of Peoria, Inc."
39,Longview Kennel Club
40,"Des Moines Kennel Club, Inc."
41,Potomac Hound Club
42,"Bloomington Indiana Kennel Club, Inc."
43,St. Clairsville Ohio Kennel Club
44,Clemson Kennel Club
45,"Blackhawk Kennel Club, Inc."
46,Greater Freeport Illinois Kennel Club
47,"Channel City Kennel Club, Inc."
48,"Wilmington Kennel Club, Inc."
49,Grand Rapids Kennel Club
50,North Shore Kennel Club
51,"Kennel Club Of Buffalo, Inc."
52,"Austin Kennel Club, Inc."
53,"Sir Francis Drake Kennel Club, Inc"
54,Hawkeye Kennel Club
55,"Farmington Valley Kennel Club, Inc."
56,"Medina Kennel Club, Inc."
57,Cudahy Kennel Club
58,Kankakee River Valley Kennel Club
59,"Keomah Kennel Club, Inc."
60,Rolla Missouri Kennel Club
61,"Mid-hudson Kennel Association, Inc."
62,Stone City Kennel Club
63,"Lawrence Jayhawk Kennel Club, Inc."
64,"Minneapolis Kennel Club, Inc."
65,"Scottsdale Dog Fanciers Association, Inc."
66,"New Castle Kennel Club, Inc."
67,"Fox River Valley Kennel Club, Inc."
68,Fort Dodge Kennel Club
69,"Jaxon Kennel Club, Inc."
70,Coronado Kennel Club Of New Mexico
71,Rockford-freeport Illinois Kennel Club
72,Dubuque Kennel Club
73,Chicagoland Hound Association
74,"Lancaster Kennel Club, Inc."
75,"Wilmington Kennel Club, Inc."
76,Mckinley Kennel Club
77,Stone City Kennel Club
78,Delaware Ohio Kennel Club
79,Shoreline Dog Fanciers Association Of Orange County
80,"Fort Lauderdale Dog Club, Inc."
81,Michiana Kennel Club
82,Hawkeye Kennel Club
83,Kennel Club Of Beverly Hills
84,"Portland Kennel Club, Inc."
85,Burlington Wisconsin Kennel Club
86,"Des Moines Kennel Club, Inc."
87,Middleburg Kennel Club-CANCELLED
88,Rio Grande Kennel Club
89,"Illinois Valley Kennel Club Of Peoria, Inc."
90,Greater Philadelphia Dog Fanciers Association
91,"Jaxon Kennel Club, Inc."
92,Marshfield Area Kennel Club
93,"Sir Francis Drake Kennel Club, Inc"
94,Middleburg Kennel Club
95,Holland Michigan Kennel Club
96,"Kishwaukee Kennel Club, Inc."
97,Western Washington Hound Association
98,"Danville Illinois Kennel Club, Inc."
99,"National Capital Kennel Club, Inc."
100,Valparaiso Kennel Club
101,Shoreline Dog Fanciers Association Of Orange County
102,Shoreline Dog Fanciers Association Of Orange County
103,"Corpus Christi Kennel Club, Inc."
104,Greater Gainesville Dog Fanciers Association
105,"Terry-all Kennel Club, Inc."
106,Champaign Illinois Kennel Club
107,"Charlottesville - Albemarle Kennel Club, Inc."
108,"Lehigh Valley Kennel Club, Inc."
109,Sacramento Valley Dog Fanciers Assoc. Inc.
110,Chain O'lakes Kennel Club
111,South Windsor Kennel Club
112,Wheaton Kennel Club
