id,title
0,Brian McCann
1,Ben Zobrist
2,Michael Young
3,Michael Morse
4,Rickie Weeks
5,Corey Hart
6,Craig Kimbrel
7,Ryan Zimmerman
8,Alex Avila
9,Jon Lester
10,Brandon Phillips
11,Jason Heyward
12,Shin-Soo Choo
13,Nelson Cruz
14,Ian Kennedy
15,Stephen Strasburg
16,Brett Lawrie
17,Pablo Sandoval
18,Matt Cain
19,C.J. Wilson
20,Carlos Beltran
21,David Ortiz
22,Delmon Young
23,Madison Bumgarner
24,Alexei Ramirez
25,Howard Kendrick
26,Chase Utley
27,Jonathan Papelbon
28,Logan Morrison
29,Paul Konerko
30,Miguel Montero
31,Michael Cuddyer
32,Kevin Youkilis
33,James Shields
34,Mat Latos
35,Michael Pineda
36,John Axford
37,Jimmy Rollins
38,Adam Wainwright
39,Nick Swisher
40,Chris Young
41,Josh Beckett
42,Shane Victorino
43,Jayson Werth
44,Adam Jones
45,Buster Posey
46,Drew Storen
47,B.J. Upton
48,Tommy Hanson
49,Desmond Jennings
