id,title
0,June 9
1,June 11
2,June 16
3,June 18
4,June 19
5,June 23
6,June 25
7,June 26
8,July 14
9,July 16
10,July 17
11,July 21
12,July 23
13,July 24
14,July 27
15,July 31-August 17
16,August 3
17,August 4
18,August 10
19,TBA
20,August 13
21,August 13
22,August 14
23,August 11
24,August 12
25,August 13
26,August 15
27,August 15
28,August 16
29,August 17
30,August 18
31,August 18
32,August 18-20
33,August 20
34,August 20
35,August 21 if paying on campus
36,August 23 if paying on-line
37,August 24
38,August 25
39,August 25
40,August 25-28
41,August 31
42,September 4
43,September 7
44,September 18
45,September 24
46,October 9
47,October 9
48,October 8-9
49,October 23
50,October 26-January 5
51,October 26
52,November 13
53,November 24-29
54,November 25-27
55,November 30 - January 5
56,December 4
57,December 7-10
58,December 8
59,December 9
60,December 11
61,December 12
62,December 13
63,December 14
64,December 21- January 1
65,December 8
66,December 9
67,January 4
68,TBA
69,January 6
70,January 6
71,TBA
72,TBA
73,January 8-10
74,January 11
75,January 11
76,January 11-13
77,January 13
78,January 13
79,January 15 if paying on campus
80,January 18 if paying online
81,January 18
82,January 18
83,January 21
84,January 19
85,January 20-25
86,January 24
87,February 5
88,February 9
89,February 22
90,March 4
91,March 14-20
92,March 21
93,March 25
94,March 21
95,April 1
96,April 4 - May 17
97,April 4 - June 1
98,April 8
99,April 28
100,April 29
101,May 2-5
102,May 2-17
103,May 6
104,May 7
105,May 8
106,May 9
107,TBA
108,April 15
109,May 3
110,May 4
111,May 5
112,May 6
113,May 9
114,May 9
115,May 27
116,May 28
117,May 31
118,May 24
119,May 24
120,May 25
121,TBA
122,TBA
123,May 27-30
124,May 30
125,May 31
126,May 31
127,May 31 - June 2
128,May 31
129,June 2
130,June 2
131,June 3
132,June 3
133,June 7
134,June 7
135,June 7
136,June 8
137,June 8-10
138,June 13
139,June 14
140,June 27
141,June 27
142,June 27
143,June 28
144,June 30
145,July 1
146,July 4
147,July 6
148,July 7
149,July 11
150,July 12
151,July 15
152,July 25
153,July 26-29
154,July 30
155,July 30
156,August 1
