id,title
0,Mike Trout
1,Darin Erstad
2,Tim Salmon
3,Vladimir Guerrero
4,Troy Glaus
5,Mike Trout
6,Mike Trout
7,Tim Salmon
8,Don Baylor
9,Tim Salmon
10,Vladimir Guerrero
11,Vladimir Guerrero
12,Troy Glaus
13,Tim Salmon
14,Brian Downing
15,Vladimir Guerrero
16,Brian Downing
17,Mo Vaughn
18,Garret Anderson
19,Doug DeCinces
20,Garret Anderson
21,Wally Joyner
22,Tim Salmon
23,Tim Salmon
24,Jim Edmonds
25,Kendrys Morales
26,Bobby Bonds
27,Reggie Jackson
28,Chone Figgins
29,Jim Edmonds
30,Albert Pujols
31,Bobby Grich
32,Tony Phillips
33,Bobby Abreu
34,Chili Davis
35,Jim Fregosi
36,Leon Wagner
37,Albie Pearson
38,Brian Downing
39,Alex Johnson
40,Frank Robinson
41,Chili Davis
42,Wally Joyner
43,Tim Salmon
44,Garret Anderson
45,Chone Figgins
46,Brian Downing
47,Darin Erstad
48,Troy Glaus
49,Jose Guillen
50,Wally Joyner
51,Tim Salmon
52,Lee Thomas
53,Mo Vaughn
