id,title
0,Regents Of The University Of Minnesota
1,Washington University
2,Regents Of The University Of Minnesota
3,"Labopharm, Inc."
4,"Hewlett-Packard Development Company, L.P."
5,Northwestern University
6,Christopher R. Hammen
7,Regents Of The University Of Minnesota
8,Rohm And Haas Company
9,Bio Merieux
10,"Micron Technology, Inc."
11,Samyang Corporation
12,Board Of Regents Of The University Of Nebraska
13,"Arlon, Inc."
14,"Hewlett-Packard Development Company, L.P."
15,Labopharm Inc.
16,The Research Foundation Of The State University Of New York
17,The Board Of Trustees Of The University Of Illinois
18,Bridgestone Corporation
19,Sharon Sageman
20,"Relypsa, Inc."
21,"Allvivo Vascular, Inc."
22,The Board Of Trustees Of The University Of Illinois
23,Sandia Corporation
24,"Advanced Cardiovascular Systems, Inc."
25,Research Foundation Of State University Of New York
26,Samyang Biopharmaceuticals Corporation
27,Board Of Regents Of The University Of Nebraska
28,Covidien Lp
29,Massachusetts Institute Of Technology
30,"Advanced Cardiovascular Systems, Inc."
31,Vive Crop Protection Inc.
32,International Business Machines Corporation
33,"Advanced Cardiovascular Systems, Inc."
34,California Institute Of Technology
35,Bridgestone Corporation
36,Bridgestone Corporation
37,"Celonova Biosciences, Inc."
38,Abdelhamid Elaissari
39,Sivapackia Ganapathiappan
40,"Genesegues, Inc."
41,Friedrich Srienc
42,University Of Nebraska Board Of Regents
43,Gilton Terry L.
44,Honeywell Corporation
45,Dueva-Koganov Olga V
46,Raghavan Rajagopalan
47,Nirvana's Tree House B.V.
48,"The Brigham And Women's Hospital, Inc."
49,Johan Smets
50,Vive Crop Protection Inc.
51,Karen L. Wooley
52,"Samsung Electro-Mechanics Co., Ltd."
53,ETH Zurich
54,Seashell Technology Llc
55,Allvivo Vascular Inc
56,Sharon Sageman
57,Mallinckrodt Llc
58,Eth Zurich
