id,title
0,Ehrlichia ruminantium str. Welgevonden
1,Ehrlichia ruminantium str. Welgevonden
2,Ehrlichia ruminantium str. Gardel
3,Rickettsia typhi str. Wilmington
4,Ehrlichia canis str. Jake
5,Rickettsia prowazekii str. Madrid E
6,Rickettsia prowazekii Rp22
7,Candidatus Pelagibacter ubique HTCC1062
8,Ehrlichia chaffeensis str. Arkansas
9,Orientia tsutsugamushi str. Ikeda
10,Orientia tsutsugamushi str. Boryong
11,Rickettsia canadensis str. McKiel
12,Rickettsia bellii OSU 85-389
13,Rickettsia bellii RML369-C
14,Rickettsia akari str. Hartford
15,Rickettsia africae ESF-5
16,Rickettsia conorii str. Malish 7
17,Rickettsia rickettsii str. Iowa
18,Rickettsia rickettsii str. 'Sheila Smith'
19,Rickettsia felis URRWXCal2
20,Rickettsia massiliae MTU5
21,Rickettsia peacockii str. Rustic
22,Wolbachia endosymbiont strain TRS of Brugia malayi
23,Wolbachia endosymbiont of Culex quinquefasciatus Pel
24,Wolbachia sp. wRi
25,Wolbachia endosymbiont of Drosophila melanogaster
26,Candidatus Liberibacter asiaticus str. psy62
27,Bartonella grahamii as4aup
28,Bartonella henselae str. Houston-1
29,Bartonella bacilliformis KC583
30,Bartonella quintana str. Toulouse
31,Bartonella tribocorum CIP 105476
32,Neorickettsia sennetsu str. Miyayama
33,Neorickettsia risticii str. Illinois
34,Anaplasma phagocytophilum HZ
35,Hirschia baltica ATCC 49814
36,Zymomonas mobilis subsp. mobilis ZM4
37,Zymomonas mobilis subsp. mobilis NCIMB 11163
38,Candidatus Puniceispirillum marinum IMCC1322
39,Anaplasma marginale str. St. Maries
40,Anaplasma marginale str. Florida
41,Anaplasma centrale str. Israel
42,Acetobacter pasteurianus IFO 3283-12
43,Acetobacter pasteurianus IFO 3283-32
44,Acetobacter pasteurianus IFO 3283-01
45,Acetobacter pasteurianus IFO 3283-26
46,Acetobacter pasteurianus IFO 3283-03
47,Acetobacter pasteurianus IFO 3283-22
48,Acetobacter pasteurianus IFO 3283-07
49,Acetobacter pasteurianus IFO 3283-01-42C
50,Ochrobactrum anthropi ATCC 49188
51,Beijerinckia indica subsp. indica ATCC 9039
52,Brucella ovis ATCC 25840
53,Brucella suis ATCC 23445
54,Brucella melitensis ATCC 23457
55,Brucella melitensis biovar Abortus 2308
56,Brucella abortus bv. 1 str. 9-941
57,Brucella abortus S19
58,Brucella melitensis bv. 1 str. 16M
59,Brucella canis ATCC 23365
60,Brucella suis 1330
61,Brucella microti CCM 4915
62,Agrobacterium vitis S4
63,Candidatus Hodgkinia cicadicola Dsem
64,Roseobacter denitrificans OCh 114
65,Agrobacterium tumefaciens str. C58
66,Granulibacter bethesdensis CGDNIH1
67,Agrobacterium radiobacter K84
68,Ruegeria sp. TM1040
69,Rhizobium leguminosarum bv. trifolii WSM1325
70,Hyphomicrobium denitrificans ATCC 51888
71,Gluconobacter oxydans 621H
72,Rhizobium leguminosarum bv. viciae 3841
73,Rhizobium etli CFN 42
74,Chelativorans sp. BNC1
75,Sinorhizobium medicae WSM419
76,Rhizobium leguminosarum bv. trifolii WSM2304
77,Rhizobium etli CIAT 652
78,Nitrobacter hamburgensis X14
79,Hyphomonas neptunium ATCC 15444
80,Nitrobacter winogradskyi Nb-255
81,Sinorhizobium meliloti 1021
82,Jannaschia sp. CCS1
83,Parvibaculum lavamentivorans DS-1
84,Oligotropha carboxidovorans OM5
85,Rhizobium sp. NGR234
86,Mesorhizobium loti MAFF303099
87,Maricaulis maris MCS10
88,Erythrobacter litoralis HTCC2594
89,Methylocella silvestris BL2
90,Bradyrhizobium japonicum USDA 110
91,Rhodopseudomonas palustris BisA53
92,Bradyrhizobium sp. BTAi1
93,Rhodopseudomonas palustris BisB5
94,Sphingobium japonicum UT26S
95,Rhodopseudomonas palustris TIE-1
96,Rhodopseudomonas palustris BisB18
97,Methylobacterium extorquens DM4
98,Rhodopseudomonas palustris CGA009
99,Magnetospirillum magneticum AMB-1
100,Novosphingobium aromaticivorans DSM 12444
101,Rhodospirillum rubrum ATCC 11170
102,Sphingopyxis alaskensis RB2256
103,Bradyrhizobium sp. ORS278
104,Dinoroseobacter shibae DFL 12
105,Rhodopseudomonas palustris HaA2
106,Gluconacetobacter diazotrophicus PAl 5
107,Gluconacetobacter diazotrophicus PAl 5
108,Rhodobacter capsulatus SB 1003
109,Paracoccus denitrificans PD1222
110,Acidiphilium cryptum JF-5
111,Caulobacter crescentus NA1000
112,Caulobacter crescentus CB15
113,Xanthobacter autotrophicus Py2
114,Caulobacter sp. K31
115,Azospirillum sp. B510
116,Caulobacter segnis ATCC 21756
117,Starkeya novella DSM 506
118,Sphingomonas wittichii RW1
119,Methylobacterium chloromethanicum CM4
120,Methylobacterium extorquens PA1
121,Rhodobacter sphaeroides ATCC 17025
122,Methylobacterium nodulans ORS 2060
123,Methylobacterium extorquens AM1
124,Rhodobacter sphaeroides 2.4.1
125,Rhodobacter sphaeroides ATCC 17029
126,Rhodobacter sphaeroides KD131
127,Methylobacterium populi BJ001
128,Rhodospirillum centenum SW
129,Methylobacterium radiotolerans JCM 2831
130,Phenylobacterium zucineum HLK1
131,Methylobacterium sp. 4-46
