id,title
0,Alpermy Lotion
1,Clearkin
2,D A T
3,Elice
4,Gzlthrin
5,Jolice
6,Lyscab
7,Medilice
8,Mityscab
9,Monoscab
10,Monoscab CRM
11,Monoscab Soap
12,Nolice Cream Rinse
13,Nomite
14,Nomite (30 gm)
15,Noscab
16,Noscab Soap
17,Parmath
18,Pedicor
19,Pedilice
20,Pedimite
21,Pedimite (50 ml)
22,Peloscab
23,Peloscab Crm
24,Perclin
25,Perin (50 mg)
26,Perin 1%
27,Perin 5%
28,Perlice
29,Perlut
30,Perlut (60 ml)
31,Permarid
32,Permarid Crm
33,Permicer
34,Permiriv
35,Permiriv Lotion
36,Permiskin
37,Permiskin (75 gm)
38,Permiskin Cream
39,Permisol
40,Permite
41,Permizo
42,Permizo (60 ml)
43,Persure
44,Pertel
45,Pertel (30 gm)
46,Pertop
47,Sbsol
48,Scabenil
49,Scabenil (75 gm)
50,Scaberase
51,Scaberin
52,Scabex P
53,Scabicide
54,Scabion Medicated
55,Scabon P
56,Scaboz
57,Scaboz (30 gm)
58,Scabper
59,Scabper (30 ml)
60,Scabper (60 ml)
61,Scadis
62,Scalix (60 ml)
63,Scanil
64,Scatik
65,Seaboz
66,Skabiz
67,Skabkill
68,Skabkill (30 gm)
69,Termilice
70,Uniscab
71,Uniscab (75 gm)
72,Viscab
