id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,By The Peonies
16,Child Of Europe
17,Christopher Robin
18,City Without A Name
19,Conversation With Jeanne
20,Dedication
21,Earth Again
22,Encounter
23,Faith
24,Father Explains
25,Forget
26,Hope
27,How It Was
28,I Sleep A Lot
29,In Black Despair
30,In Warsaw
31,Incantation
32,It Was Winter
33,Lake
34,Late Ripeness
35,Love
36,Magpiety
37,Meaning
38,My Faithful Mother Tongue
39,Not Mine
40,On Angels
41,On Prayer
42,One More Contradiction
43,Preface
44,Raja Rao
45,Road-Side Dog
46,Song On The End Of The World
47,Statue Of A Couple
48,Study Of Loneliness
49,The Rising Of The Sun
50,The Road
51,Theodicy
52,To Mrs. Professor In Defense Of My Cat's Honor And Not Only
53,Veni Seer
54,What Does It Mean
55,Where The Sun Rises And Where It Sets
56,Window
57,Winter
58,Woe!
59,You Who Wronged
60,You Whose Name
61,Total
62,Average
