id,title
0,"Baffalo, Eugenio"
1,"Baiardi, Gennaro"
2,"Baitacca, Giuseppe"
3,"Bakara, Mara"
4,"Baranello, Crusella"
5,"Baranska, Marya"
6,"Barariska, Junilia"
7,"Baratta, Benedetto"
8,"Baratta, Bundetto"
9,"Baratta, Carmina"
10,"Baratta, Carolina"
11,"Baratta, Elvira"
12,"Baratta, Eugnio"
13,"Baratta, Francesco"
14,"Baratta, Ginseppe"
15,"Baratta, Giovanna"
16,"Baratta, Giuseppe"
17,"Baratta, Giuseppe"
18,"Baratta, Giuseppe"
19,"Baratta, Guiseppe"
20,"Baratta, Michele"
21,"Baratta, Petronilla"
22,"Baratta, Pietro"
23,"Baratta, Vincenzo"
24,"Baratto, Aetrille"
25,"Baratto, Alessandro"
26,"Baratto, Alessanolro"
27,"Baratto, Benedetto"
28,"Baratto, Ferdinando"
29,"Baratto, Gaspare"
30,"Baratto, Giuseppe"
31,"Baratto, Luigi"
32,"Barbarese, Rosa"
33,"Barbiere, Caterina"
34,"Barbieri, Edvige"
35,"Barbieri, Luigi"
36,"Barbini, Caterina"
37,"Barlucci, Alessandro"
38,"Barotta, Benedetto"
39,"Barrato, Santo"
40,"Barsucci, Francesco"
41,"Barsucci, Rosaria"
42,"Bartella, Alessandro"
43,"Bartella, Emilio"
44,"Bartella, Francesco"
45,"Bartella, Francesco"
46,"Bartella, Francesco"
47,"Bartella, Francesco"
48,"Bartella, Gaetano"
49,"BARTELLA, GIOVANNI"
50,"Bartella, Luisa"
51,"Bartella, Michele"
52,"BARTELLA, MICHELE"
53,"Bartella, Pietro"
54,"Bartelli, Giovanni"
55,"Bartelli, Maria"
56,"Bartelli, Tuesina"
57,"Bartellia, Francesco"
58,"Bartello, Angelina"
59,"Bartneci, Giovanni"
60,"Bartucci, Achille"
61,"Bartucci, Adelina"
62,"Bartucci, Adelina"
63,"Bartucci, Antonio"
64,"Bartucci, Beniamino"
65,"Bartucci, Benigna"
66,"Bartucci, Carmela"
67,"Bartucci, Cristina"
68,"Bartucci, Francesco"
69,"Bartucci, Francesco"
70,"Bartucci, Francesco"
71,"Bartucci, Francesco"
72,"Bartucci, Gabriele"
73,"Bartucci, Gaetano"
74,"Bartucci, Giovanni"
75,"Bartucci, Giovanni"
76,"Bartucci, Giovanni"
77,"Bartucci, Giuseppe"
78,"Bartucci, Maria"
79,"Bartucci, Pasquale"
80,"Bartucci, Pietro"
81,"Bartucci, Pietro"
82,"Bartucci, Raffaele"
83,"Bartucci, Rosaria"
84,"Bartucci, Rosina"
85,"Bartucci, Salvatore"
86,"Bartucci, Santo"
87,"Bartucci, Saveria"
88,"Barucco, Filomena"
89,"Basica, Audro"
90,"Basica, Francisca"
91,"Basile, Alessandro"
92,"Basile, Alessandro"
93,"Basile, Francesco"
94,"Bastucci, Francesco"
95,"Batella, Antonetta"
96,"Behnonte, Sonito"
97,"Belinonte, Maria"
98,"Bellezza, Alfoaso"
99,"Bellezza, Alfonso"
100,"Bellezza, Alfonso"
101,"Bellezzo, Alfonso"
102,"Bellizza, Alfonso"
103,"Bellossi, Luigi"
104,"Belmante, Francesco"
105,"Belmante, Giovanni"
106,"Belmante, Saverio"
107,"Belmente, Francesco"
108,"Belmonte, Alessandro"
109,"Belmonte, Alessandro"
110,"Belmonte, Anna"
111,"Belmonte, Antonio"
112,"Belmonte, Antonio"
113,"Belmonte, Arcangela"
114,"Belmonte, Bruno"
115,"Belmonte, Carmela"
116,"Belmonte, Carmela"
117,"Belmonte, Carmine"
118,"Belmonte, Concetta"
119,"Belmonte, Concetta"
120,"Belmonte, Eugenio"
121,"Belmonte, Filomena"
122,"Belmonte, Francesco"
123,"Belmonte, Francesco"
124,"Belmonte, Francesco"
125,"Belmonte, Francesco"
126,"Belmonte, Gaspare"
127,"Belmonte, Gioacchino"
128,"Belmonte, Gioacchino"
129,"Belmonte, Gioantimo"
130,"Belmonte, Giovanni"
131,"Belmonte, Gregario"
132,"Belmonte, Gregorio"
133,"Belmonte, Guglielmo"
134,"Belmonte, Guiseppe Ant."
135,"Belmonte, Luigi"
136,"Belmonte, Luigi"
137,"Belmonte, Luigi"
138,"Belmonte, Mariano"
139,"Belmonte, Michele"
140,"Belmonte, Rosaria"
141,"Belmonte, Rosina"
142,"Belmonte, Rosina"
143,"Belmonte, Salvatore"
144,"Belmonte, Santo"
145,"Belmonte, Saverio"
146,"Belmonte, Umile"
147,"Belmonte, Umile Simone"
148,"Belmonte, Vincenzo"
149,"Belmonte M., Maria"
150,"Belmonto, Fillberto"
151,"Belotto, Francesco"
152,"Beluento, Brunno"
153,"Belyionte, Ma Maddaline"
154,"Bemawins, Esposito"
155,"Benedetto, Salvatore"
156,"Benianino, Benianino"
157,"Benizzi, Giovanni"
158,"Benuzzi, Giovanni"
159,"Berardini, Luigi"
160,"Bercadi, Emanule"
161,"Berlanda, Enrico"
162,"Bernardoni, Ereole"
163,"Bernardoni, Rosa"
164,"Bersica, Stipan"
165,"Bertoldo, Angelo"
166,"Bevilacqua, Erasmo"
