id,title
0,Rathaus Weihnachtsbock
1,Unibroue Raftman
2,Monsteiner SteinBock
3,Monsteiner Huusbier
4,Les Brasseurs Geneve Blanche
5,Les Brasseurs Geneve Blonde Pur Malt
6,Les Brasseurs Geneve La Kériche
7,Carlow OHaras Irish Stout
8,Sinebrychoff Koff I
9,Duff Beer (Haacht)
10,Royal Export
11,Shepherd Neame Christmas Ale
12,Sapporo Yebisu
13,Delirium Noël
14,Barbãr Bok
15,Morland Old Speckled Hen (Filtered)
16,BFM La Torpille
17,Coors Light
18,Rochefort Trappistes 8
19,Palma Louca
20,Greene King IPA Export (Filtered)
21,Caulier Bon Secours Ambrée
22,Corsendonk Pater / Abbey Brown Ale
23,Paulaner Bräuhaus (Brewpub Munich) Oktoberfestbier
24,Burgdorfer Aemme
25,Xingu
26,Burgdorfer Helles Lager
27,Burgdorfer Weizen
28,Cusqueña
29,Brahma Chopp
30,Kurfürst Carl Theodor Pilsner Premium
31,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
32,Hacker-Pschorr (Hefe) Weisse
33,Isle of Skye Black Cuillin
34,Locher Schwarzer Kristall
35,Hacker-Pschorr Oktoberfest Märzen
36,Brüder Hof
37,Shepherd Neame 1698
38,Wührer Pilsener
39,Menabrea 150° Anniversario Bionda
40,Neumarkter Lammsbräu Schwarze Dunkles Hefeweizen
41,Neumarkter Lammsbräu Weisse
42,Prinz Bräu Lager
43,Rathaus Weizenbier
44,Neumarkter Lammsbräu Glutenfrei
45,Inveralmond Blackfriar Scottish Ale
46,BFM Cuvée Alex le Rouge
47,Isle of Skye Gold
48,Black Wolf Glencoe
49,Saigon Export
