id,title
0,agammaglobulinemia
1,paralytic poliomyelitis
2,tetanus
3,diphtheria
4,pertussis
5,nonparalytic poliomyelitis
6,influenza
7,hepatitis
8,encephalitis
9,haemophilus influenzae
10,hepatitis b
11,typhus
12,measles
13,mumps
14,meningitis
15,primary immunodeficiency disease
16,west nile virus
17,lateral sclerosis
18,rubella
19,myelitis
20,myositis ossificans
21,bulbar polio
22,aseptic meningitis
23,postpoliomyelitis syndrome
24,myositis
25,papilledema
26,malaria
27,transverse myelitis
28,progressive muscular atrophy
29,st. louis encephalitis
30,muscular atrophy
31,louping ill
32,tick paralysis
33,myocarditis
34,poliomyelitis in patients with immunodeficiencies deemed at risk
35,selective iga deficiency disease
36,"immunodeficiency, x-linked, with hyper-igm"
37,common variable immunodeficiency
38,acute hemorrhagic conjunctivitis
39,conjunctivitis
40,diarrhea
41,encephalomalacia
42,purpura
43,western equine encephalitis
44,quadriplegia
45,rabies
46,restless legs syndrome
47,acute disseminated encephalomyelitis
48,acute orbital inflammation
49,arthropathy
