id,title
0,"""Faith"" Is A Fine Invention"
1,"""Heaven"" Has Different Signs&Mdash;To Me"
2,"""Heaven""—Is What I Cannot Reach!"
3,"""Houses""&Mdash;So The Wise Men Tell Me"
4,"""I Want""&Mdash;It Pleaded&Mdash;All Its Life"
5,"""Nature"" Is What We See"
6,"""Unto Me?"" I Do Not Know You"
7,"""Why Do I Love"" You, Sir?"
8,A Bird Came Down
9,A Book
10,A Charm Invests A Face
11,A Clock Stopped -- Not The Mantel's
12,A Cloud Withdrew From The Sky
13,A Coffin—is A Small Domain
14,A Day! Help! Help! Another Day!
15,A Death Blow Is A Life Blow To Some
16,A Door Just Opened On A Street
17,A Doubt If It Be Us
18,A Drop Fell On The Apple Tree
19,A Dying Tiger&Mdash;Moaned For Drink
20,A Feather From The Whippoorwill
21,A Happy Lip&Mdash;Breaks Sudden
22,A House Upon The Height
23,A Lady Red&Mdash;Amid The Hill
24,A Light Exists In Spring
25,A Little Bread&Mdash;A Crust&Mdash;A Crumb
26,A Little East Of Jordan
27,A Little Road Not Made Man
28,"A Long, Long Sleep, A Famous Sleep"
29,A Murmur In The Trees&Mdash;To Note
30,A Narrow Fellow In The Grass
31,A Nearness To Tremendousness
32,A Night&Mdash;There Lay The Days Between
33,A Planted Life&Mdash;Diversified
34,A Poor&Mdash;Torn Heart&Mdash;A Tattered Heart
35,A Precious—mouldering Pleasure
36,A Prison Gets To Be A Friend
37,A Route Of Evanescence
38,A Secret Told
39,"A Sepal, Petal, And A Thorn"
40,A Shade Upon The Mind There Passes
41,A Shady Friend For Torrid Days
42,A Single Screw Of Flesh
43,A Slash Of Blue
44,A Solemn Thing Within The Soul
45,A Solemn Thing&Mdash;It Was&Mdash;I Said
46,A Still—volcano—life
47,A Thought Went Up My Mind To-Day
48,A Tongue—to Tell Him I Am True!
49,A Wife&Mdash;At Daybreak I Shall Be
50,A Wounded Deer&Mdash;Leaps Highest
51,Absence Disembodies—so Does Death
52,Afraid! Of Whom Am I Afraid?
53,"After Great Pain, A Formal Feeling Comes"
54,"After Great Pain, A Formal Feeling Comes -- (341)"
55,"Ah, Moon—and Star!"
56,"Ah, Teneriffe!"
57,"All But Death, Can Be Adjusted"
58,All Circumstances Are The Frame
59,All Forgot For Recollecting
60,"All I May, If Small"
61,All Overgrown By Cunning Moss
62,All The Letters I Can Write
63,All These My Banners Be
64,"Alone, I Cannot Be"
65,Alter! When The Hills Do
66,Always Mine!
67,Ambition Cannot Find Him
68,Ample Make This Bed.
69,An Hour Is A Sea
70,An Ignorance A Sunset
71,And This Of All My Hopes
72,"Angels, In The Early Morning"
73,Apparently With No Surprise
74,'Arcturus' Is His Other Name
75,As By The Dead We Love To Sit
76,As Imperceptibly As Grief
77,At Least—to Pray—is Left—is Left
78,Banish Air From Air&Mdash;
79,Because I Could Not Stop For Death (712)
80,Before I Got My Eye Put Out
81,Behind Me Dips Eternity
82,Bereavement In Their Death To Feel
83,Besides The Autumn Poets Sing
84,Bird
85,Blazing In Gold And Quenching In Purple
86,"Bless God, He Went As Soldiers"
87,Bring Me The Sunset In A Cup
88,But Little Carmine Hath Her Face
89,By A Flower—by A Letter
90,By Chivalries As Tiny
91,By My Window Have I For Scenery
92,By The Sea
93,Chartless
94,Civilization&Mdash;Spurns&Mdash;The Leopard!
95,Dare You See A Soul At The White Heat?
96,Death Is A Dialogue Between
97,Death Is Potential To That Man
98,"Death Leaves Us Homesick, Who Behind"
99,Doubt Me! My Dim Companion!
100,Dreams&Mdash;Are Well&Mdash;But Waking's Better
101,Dying! Dying In The Night!
102,Dying! To Be Afraid Of Thee
103,Faith—is The Pierless Bridge
104,Fame Is A Bee
105,Finding Is The First Act
106,For Every Bird A Nest
107,Four Trees—upon A Solitary Acre
108,From Cocoon Forth A Butterfly
109,Given In Marriage Unto Thee
110,Glee—the Great Storm Is Over
111,"God Gave A Loaf To Every Bird,"
112,Going To Him! Happy Letter! Tell Him--
113,Good Morning—midnight
114,Grief Is A Mouse
115,"Had I Not This, Or This, I Said"
116,He Forgot—and I—remembered
117,He Put The Belt Around My Life
118,He Who In Himself Believes
119,"Heart, We Will Forget Him"
120,Her Breast Is Fit For Pearls
121,Her Sweet Weight On My Heart A Night
122,Hope' Is The Thing With Feathers
123,I Cannot Dance Upon My Toes
124,I Could Bring You Jewels—had I A Mind To
125,I Died For Beauty
126,I Dwell In Possibility
127,I Fear A Man Of Frugal Speech
128,"I Felt A Funeral, In My Brain (280)"
129,I Felt My Life With Both My Hands
130,I Gave Myself To Him
131,I Had Been Hungry All The Years-
132,"I Had No Time To Hate, Because"
133,I Had Not Minded—walls
134,I Heard A Fly Buzz When I Died;
135,I Learned—at Least—what Home Could Be
136,I Like A Look Of Agony
137,"I Like To See It Lap The Miles,"
138,I Lost A World - The Other Day!
139,I Meant To Have But Modest Needs
140,I Measure Every Grief I Meet (561)
141,I Met A King This Afternoon!
142,I Never Lost As Much But Twice
143,I Reckon—when I Count It All
144,I Stepped From Plank To Plank
145,I Tend My Flowers For Thee
146,I Think To Live—may Be A Bliss
147,I Took My Power In My Hand
148,I Went To Thank Her
149,I Would Not Paint—a Picture
150,"I Years Had Been From Home,"
151,I’ll Tell You How The Sun Rose
152,If Anybody's Friend Be Dead
153,"If I Can Stop One Heart From Breaking,"
154,If I Could Bribe Them By A Rose
155,"If I May Have It, When It's Dead"
156,If I Should Die
157,If I Shouldn'T Be Alive
158,If I'M Lost&Mdash;Now
159,If What We Could&Mdash;Were What We Would
160,"I'M ""Wife""&Mdash;I'Ve Finished That"
161,I'M Ceded—i'Ve Stopped Being Theirs
162,I'M Nobody! Who Are You?
163,In Winter In My Room
164,It Is A Lonesome Glee
165,It Is Easy To Work When The Soul Is At Play
166,It's All I Have To Bring Today
167,It's Such A Little Thing To Weep
168,I'Ve None To Tell Me To But Thee
169,Let Us Play Yesterday
170,Love Reckons By Itself—alone
171,Love—thou Art High
172,Me From Myself—to Banish
173,'Morning' Means 'Milking' To The Farmer
174,Musicians Wrestle Everywhere
175,My Friend Attacks My Friend!
176,My Friend Must Be A Bird
177,My Garden—like The Beach
178,My Life Closed Twice Before Its Close;
179,My Life Had Stood&Mdash;A Loaded Gun
180,My Nosegays Are For Captives;
181,My River Runs To Thee
182,My Worthiness Is All My Doubt
183,Nature Is What We See—
184,Nature Rarer Uses Yellow
185,Nature—sometimes Sears A Sapling
186,No Man Can Compass A Despair
187,Nobody Knows This Little Rose
188,"On Such A Night, Or Such A Night"
189,One And One—are One
190,One Sister Have I In Our House
191,Ourselves Were Wed One Summer—dear
192,Pain&Mdash;Expands The Time
193,Pain&Mdash;Has An Element Of Blank
194,Pain—expands The Time
195,Pain--Has An Element Of Blank--
196,Papa Above!
197,Partake As Doth The Bee
198,Patience—has A Quiet Outer
199,Peace Is A Fiction Of Our Faith
200,Perhaps I Asked Too Large
201,Perhaps You Think Me Stooping
202,Perhaps You'D Like To Buy A Flower
203,Pigmy Seraphs—gone Astray
204,Poor Little Heart!
