id,title
0,Repealing the Health Care Bill
1,9/11 Health and Compensation Act
2,FDA Food Safety Modernization Act
3,Continuing Appropriations
4,Temporary Extension of Tax Relief
5,Aiding Those Facing Foreclosure Act
6,Amending the Estate Tax
7,"Don't Ask, Don't Tell Repeal Act"
8,DREAM Act
9,Seniors Protection Act
10,Mine Safety Act
11,Temporary Extension of Tax Relief
12,Censure for Representative Charles Rangel
13,Telework Policies and Regulations for Federal Agencies
14,Extension of Certain Unemployment Benefits
15,Interstate Recognition of Notarizations Act of 2010 2
16,Continuing Appropriations
17,Establishing Sedona-Red Rock National Scenic Area
18,Expanding Casa Grande Ruins National Monument
19,Small Business Lending Fund and Tax Law Amendments
20,Infant Mortality Pilot Programs
21,Authorizing Loans for Energy Efficiency Purposes
22,"Aid To States for Medicaid, Teacher Employment, and Other Purposes"
23,Ending Moratorium on Deepwater Drilling Rigs that Meet Certain Safety Standards
24,Offshore Drilling Regulations and Other Energy Law Amendments
25,"""Whistleblower Protection"" for Offshore Oil Workers"
26,Tax Law Amendments
27,Seniors Protection Act
28,Exempting Guns from an Estate for Bankruptcy Purposes
29,Directing the President to Remove Armed Forces from Pakistan
30,Fiscal Year 2009-2010 Supplemental Appropriations
31,Unemployment Benefits Extension
32,Temporary Tariff Suspensions and Reductions
33,Tribal Law Enforcement Amendments
34,Flood Insurance Program Extension
35,Limiting Afghanistan Military Funding to Withdrawal and Other Specified Purposes
36,Limiting Afghanistan Military Funding to Withdrawal and Other Specified Purposes
37,Limiting Afghanistan Military Funding to Withdrawal and Other Specified Purposes
38,Unemployment Benefits Extension
39,Deeming Supplemental Military Appropriations Passed and Allowing Divided Question
40,Dodd-Frank Wall Street Reform and Consumer Protection Act
41,Campaign Finance Disclosure Requirements
42,Small Business Lending Fund and Tax Law Amendments
43,Increasing Minimum Down Payment for Federal Housing Administration Mortgages
44,Limiting Federal Housing Administration Mortgage Issuance
45,Limiting Principal Obligation Amounts of Federal Housing Administration Mortgages
46,Aiding Those Facing Foreclosure Act
47,Unemployment Benefits Extension and Tax Law Amendments
48,Science and Technology Funding
49,2010-2011 Defense Appropriation Authorizations
