id,title
0,A Dream
1,A Summer Night
2,A Wish
3,Absence
4,Apollo Musagetes
5,Austerity Of Poetry
6,Bacchanalia
7,Cadmus And Harmonia
8,Consolation
9,Desire
10,Dover Beach
11,East London
12,Epilogue To Lessing's Laocooen
13,From The Hymn Of Empedocles
14,Geist's Grave
15,Growing Old
16,Hayeswater
17,Human Life
18,Immortality
19,Isolation: To Marguerite
20,Kaiser Dead
21,Lines Written In Kensington Gardens
22,Longing
23,Memorial Verses
24,Morality
25,Mycerinus
26,Obermann Once More
27,Palladium
28,Philomela
29,Progress
30,Quiet Work
31,Requiescat
32,Revolutions
33,Rugby Chapel
34,Saint Brandan
35,Self-Dependence
36,Shakespeare
37,Sohrab And Rustum
38,Stanzas From The Grande Chartreuse
39,The Better Part
40,The Buried Life
41,The Church Of Brou
42,The Forsaken Merman
43,The Future
44,The Good Shepherd With The Kid
45,The Last Word
46,The Pagan World
47,The Scholar-Gipsy
48,The Song Of Callicles
49,The Song Of Empedocles
50,The Strayed Reveller
51,The Voice
52,Thyrsis A Monody
53,To A Friend
54,To A Republican Friend
55,To Marguerite: Continued
56,Tristram And Iseult
57,West London
58,Worldly Place
59,Youth And Calm
60,Youth's Agitations
61,Total
62,Average
