id,title
0,Green-winged Teal
1,Redhead
2,Bufflehead
3,Hooded Merganser
4,Red-breasted Merganser
5,Ruddy Duck
6,Red-throated Loon
7,Common Loon
8,Pied-billed Grebe
9,Wood Stork
10,Double-crested Cormorant
11,Anhinga
12,Brown Pelican
13,Great Blue Heron
14,Great Egret
15,Snowy Egret
16,Little Blue Heron
17,Tricolored Heron
18,Green Heron
19,Black-crowned Night-Heron
20,White Ibis
21,Black Vulture
22,Turkey Vulture
23,Osprey
24,Bald Eagle
25,Red-shouldered Hawk
26,Red-tailed Hawk
27,American Kestrel
28,Clapper Rail
29,American Coot
30,Black-bellied Plover
31,Semipalmated Plover
32,Piping Plover
33,Killdeer
34,American Oystercatcher
35,American Avocet
36,Greater Yellowlegs
37,Willet
38,Marbled Godwit
39,Ruddy Turnstone
40,Red Knot
41,Sanderling
42,Western Sandpiper
43,Dunlin
44,Laughing Gull
45,Ring-billed Gull
46,Herring Gull
47,Great Black-backed Gull
48,Caspian Tern
49,Forster's Tern
50,Mourning Dove
51,Great Horned Owl
52,Ruby-throated Hummingbird
53,Belted Kingfisher
54,Red-bellied Woodpecker
55,Northern Flicker
56,Eastern Phoebe
57,Loggerhead Shrike
58,Blue Jay
59,American Crow
60,Fish Crow
61,Carolina Chickadee
62,Tufted Titmouse
63,Red-breasted Nuthatch
64,Carolina Wren
65,Ruby-crowned Kinglet
66,Eastern Bluebird
67,American Robin
68,Gray Catbird
69,Northern Mockingbird
70,Brown Thrasher
71,European Starling
72,Cedar Waxwing
73,Palm Warbler
74,Yellow-rumped Warbler
75,Yellow-throated Warbler
76,Savannah Sparrow
77,Song Sparrow
78,White-throated Sparrow
79,Northern Cardinal
80,Red-winged Blackbird
81,Common Grackle
82,American Goldfinch
83,Total
