id,title
0,"CHANDLERS LANDING #1, LOT"
1,"CHANDLERS LANDING #2, LOT"
2,"CHANDLERS LANDING #7, BLO"
3,"DARR EST, BLOCK B, LOT 1"
4,LONGBRANCH COMMUNITY PH 2
5,"NORTHSHORE #2A, BLOCK D,"
6,"PARK RIDGE EST, LOT 3, AC"
7,"M C PASSMORE, BLOCK A, LO"
8,"SHEPHERDS GLEN, BLOCK 2,"
9,"THE SHORES, BLOCK B, LOT"
10,"THE SHORES, BLOCK L, LOT"
11,"SPINNAKER COVE, BLOCK 9,"
12,"TURTLE COVE, BLOCK A, LOT"
13,CHANDLERS LANDING #15 (RE
14,CHANDLERS LANDING #15 (RE
15,CHANDLERS LANDING #15 (RE
16,CHANDLERS LANDING #16 & R
17,CHANDLERS LANDING #18 SEC
18,"CHANDLERS LANDING #19, BL"
19,"NORTHSHORE PH 2B, BLOCK J"
20,"NORTHSHORE PH 2B, BLOCK L"
21,BUFFALO CREEK COUNTRY CLU
22,BUFFALO CREEK COUNTRY CLU
23,"FOXCHASE PH 1, BLOCK A, L"
24,"LAKEVIEW MEADOWS, BLOCK B"
25,"CRESTRIDGE MEADOWS #3, BL"
26,LAKESIDE VILLAGE ESTATES
27,HERITAGE ON THE LAKE PH 3
28,"FOXCHASE PHASE THREE, BLO"
29,"HILLCREST SHORES II, BLOC"
30,"WELLINGTON RIDGE MANOR, B"
31,"WILLOWCREST ESTATES, LOT"
32,FAIRWAY POINTE PHASE 1 (T
33,"CREEKSIDE (THE SHORES), B"
34,HILLSIDE PHASE 2 (THE SHO
35,"EQUESTRIAN MEADOWS, BLOCK"
36,"FOXCHASE PHASE 5, BLOCK D"
37,"HIGHLANDS OF HEATH, BLOCK"
38,"HIGHLANDS OF HEATH, BLOCK"
39,HILLSIDE PH 5 (THE SHORES
40,"LAKEVIEW SUMMIT PH 1, BLO"
41,"LAKEVIEW SUMMIT PH 1, BLO"
42,"TURTLE COVE PH 3, BLOCK A"
43,"FOXCHASE PHASE 6, BLOCK H"
44,"RAINBOW LAKE ESTATES, BLO"
45,BUFFALO CREEK TENNIS VILL
46,BUFFALO CREEK TENNIS VILL
47,"SHORES NORTH PHASE 2A, BL"
48,"SHORES NORTH PHASE 4A, BL"
49,"GREENHOLLOW RANCH, LOT 8,"
50,RIDING CLUB ESTATES PH ON
51,"HILLVIEW ACRES, BLOCK A,"
52,"HILLVIEW ACRES, BLOCK B,"
53,"SHORES NORTH PHASES 2B, B"
54,WATERSEDGE AT LAKE RAY HU
55,WATERSEDGE AT LAKE RAY HU
56,WATERSEDGE AT LAKE RAY HU
57,WATERSEDGE AT LAKE RAY HU
58,"WOODCREEK PH 1A, BLOCK C,"
59,"HIGH POINT LAKE ESTATES,"
60,RIDING CLUB ESTATES PHASE
61,WATERSEDGE AT LAKE RAY HU
62,"WOODCREEK PH 3B, BLOCK O,"
63,Stratum 4 Totals
