id,title
0,Variable expansion force stent
1,Variable strength stent
2,Variable strength stent
3,Stent designs for use in peripheral vessels
4,Stent
5,Variable strength stent
6,Deformable scaffolding multicellular stent
7,Balloon catheter
8,Stent designs for use in peripheral vessels
9,Variable strength stent
10,Deformable scaffolding multicellular stent
11,Flexible and expandable stent
12,Longitudinally flexible expandable stent
13,Method of making a catheter balloon by laser fusing wrapped material
14,Variable expansion force stent
15,Expandable medical device for delivery of beneficial agent
16,Stent for treating vulnerable plaque
17,Flexible stent
18,Expandable medical device delivery system and method
19,Stent with wishbone connectors and serpentine bands
20,Expandable medical device with differential hinge performance
21,Expandable medical device delivery system and method
22,Variable expansion force stent
23,Stent with dual support structure
24,S-shaped stent design
25,Variable density braid stent
26,Stent and method for manufacturing the stent
27,Stent and method for manufacturing the stent
28,Intravascular stents
29,Stents made of a material with short elongation at rupture
30,Stent with tapered flexibility
31,Stent with dual support structure
32,Helical stent having improved flexibility and expandability
33,Connector node for durable stent
34,Endoluminal lining
35,Intravascular stents
36,Optimal ratio of polar and bending moment of inertia for stent strut design
37,Highly flexible stent and method of manufacture
38,Highly flexible stent and method of manufacture
39,Variable density braid stent
40,Helical stent having struts in a transition zone that progressively increase in length
41,Fluid bearing to support stent tubing during laser cutting
42,Intravascular stent
43,Stents for blood vessels
44,Electrochemical formation of foil-shaped stent struts
45,Helical stent with opposing and/or alternating pitch angles
46,Stent with dual support structure
47,Thermo-mechanically controlled implants and methods of use
48,Durable stent graft with tapered struts and stable delivery methods and devices
49,Stents with tapered struts
50,Intravascular stent
51,Stent
52,Longitudinally flexible expandable stent
53,Flexible and expandable stent
54,Intravascular stent
55,Balloon catherer
56,Endoluminal lining
57,Expandable medical device for delivery of beneficial agent
58,Stent delivery for bifuricated vessels
59,Expandable medical device delivery system and method
60,Expandable medical device delivery system and method
61,Vessel connector and kit having an applicatior for surgery
62,Helical Stent with Opposing and/or Alternating Pitch Angles
63,Stents for blood vessels
64,Removal of an island from a laser cut article
