id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,As A World Would Have It
12,Atherton's Gambit
13,Aunt Imogen
14,Avon's Harvest
15,Ballad By The Fire
16,Ballad Of A Ship
17,Ballad Of Broken Flutes
18,Ballad Of Dead Friends
19,Ben Jonson Entertains A Man From Stratford
20,Ben Trovato
21,Bewick Finzer
22,Bokardo
23,Bon Voyage
24,Boston
25,But For The Grace Of God
26,Calvary
27,Cassandra
28,Charles Carville's Eyes
29,Clavering
30,Cliff Klingenhagen
31,Credo
32,Erasmus
33,Eros Turannos
34,Exit
35,For A Dead Lady
36,How Annandale Went Out
37,John Brown
38,John Evereldown
39,John Gorham
40,London Bridge
41,Merlin
42,Miniver Cheevy
43,Modernities
44,New England
45,Old King Cole
46,On The Night Of A Friend's Wedding
47,Reuben Bright
48,Richard Cory
49,Sainte-Nitouche
50,Shadrach O'Leary
51,Siege Perilous
52,Tasker Norcross
53,The Book Of Annandale
54,The Dark Hills
55,The Dark House
56,The House On The Hill
57,The Mill
58,The Rat
59,The Tavern
60,Verlaine
61,Walt Whitman
62,Zola
63,Total
64,Average
