id,title
0,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
1,AleSmith Speedway Stout
2,AleSmith Wee Heavy Scotch Ale
3,Anchor Summer Wheat
4,Avery Out of Bounds Stout
5,Avery Old Jubilation Ale
6,Ballast Point Indra Kunindra
7,Ballast Point Sea Monster Imperial Stout
8,Ballast Point Sextant Oatmeal Stout - Coffee 6.8% (2003-2013)
9,Ballast Point Sextant Oatmeal Stout - Rum Barrel Aged
10,Ballast Point Reef Rye Brown Ale
11,Ballast Point Victory at Sea
12,Bear Republic Tartare
13,Bells Oberon Ale
14,Samuel Adams Fat Jack Double Pumpkin
15,Samuel Adams Latitude 48 IPA
16,BrewDog / Ballast Point San Diego Scotch Ale
17,Rodenbach Vintage
18,St. Louis Gueuze Fond Tradition
19,Craftsman Honesty
20,Struise Pannepot
21,Deschutes Black Butte XXIV
22,Dieu du Ciel Péché Mortel
23,Dieu du Ciel Route des Épices
24,Dogfish Head / Victory / Stone Saison du BUFF
25,Dogfish Head Theobroma
26,Dogfish Head Chicory Stout
27,Dogfish Head Noble Rot
28,Dogfish Head 120 Minute IPA
29,Drakes Scorched Earth (Moscows Burning)
30,Einstök Icelandic Pale Ale
31,El Segundo Hyperion Stout
32,Epic Sour Apple Saison
33,Saranac Summer Ale
34,Saranac Session IPA
35,Firestone Walker Wookey Jack Black Rye IPA
36,Firestone Walker Walkers Reserve
37,Grand Teton Howling Wolf Weisse Bier
38,Grand Teton Black Cauldron Imperial Stout
39,Great Divide Colette
40,Great Divide Anniversary Wood Aged Double IPA
41,Jolly Pumpkin Baudelaire Beer iO Saison
42,Kern River Just Outstanding IPA
43,Lagunitas Waldos Special Ale
44,Lagunitas Lucky 13
45,Liefmans Goudenband
46,Lost Coast Winter Porter
47,Meantime Hospital Porter
48,Mort Subite Blanche
49,Moylans Chelsea Moylans Porter
