id,title
0,Durango Kennel Club
1,"Umpqua Kennel Club, Inc."
2,"Mid-kentucky Kennel Club, Inc."
3,Toy Dog Fanciers Of North San Diego County
4,"Albany Kennel Club, Inc."
5,Canadian Valley Kennel Club
6,Rio Grande Kennel Club
7,Central Oklahoma Toy Dog Club
8,Toy Dog Breeders Association Of Southern California
9,"Tri-city Kennel Club, Inc."
10,Decatur Alabama Kennel Club
11,Delaware Water Gap Kennel Club
12,"Puyallup Valley Dog Fanciers, Inc."
13,Longview Kennel Club
14,Memphis Toy Dog Club
15,"Mid-kentucky Kennel Club, Inc."
16,"Pontiac Kennel Club, Inc."
17,"Tidewater Kennel Club Of Virginia, Inc."
18,Plum Creek Kennel Club Of Colorado
19,"Delaware County Kennel Club, Inc."
20,Salisbury North Carolina Kennel Club
21,Southeast Alabama Kennel Club
22,Butte County Kennel Club 'fka' Chico Dog Fanciers Association
23,Clackamas Kennel Club
24,Elgin Kennel Club
25,Hot Springs National Park Kennel Club
26,Simi Valley Kennel Club
27,Conejo Kennel Club
28,"Tri-city Kennel Club, Inc."
29,Mobile Kennel Club
30,"Old Dominion Kennel Club Of Northern Virginia, Inc."
31,"Mesilla Valley Kennel Club, Inc."
32,"Rogue Valley Kennel Club, Inc."
33,Conroe Kennel Club
34,Progressive Dog Club
35,Lakeland Winter Haven Kennel Club
36,"Lancaster Kennel Club, Inc."
37,Fort St. Clair Kennel Club
38,Coronado Kennel Club Of New Mexico
39,Abilene Kennel Club
40,Dallas-ft. Worth Toy Dog Club
41,Heart Of The Plains Kennel Club
42,"Donner Trail Kennel Club, Inc."
43,"Willamette Toy Dog Fanciers, Inc."
44,Annapolis Kennel Club
45,"St. Joseph Kennel Club, Inc."
46,"Ochlockonee River Kennel Club Of Florida, Inc."
47,"Old Dominion Kennel Club Of Northern Virginia, Inc."
48,Little Fort Kennel Club Of Waukegan
49,New Mexico Toy Group Club
50,"Central New York Kennel Club, Inc."
51,"Oshkosh Kennel Club, Inc."
52,"Lake Eustis Kennel Club, Inc."
53,Plum Creek Kennel Club Of Colorado
54,Mount Bachelor Kennel Club
55,Toy Dog Club Of Central Florida
56,Hilton Head Island Kennel Club
