id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,November
16,December
17,On Sunday
18,On Monday
19,Games 1-8
20,Games 9-16
21,Outdoor Temp 21-40 F
22,Outdoor Temp 41-60 F
23,Outdoor Temp 61-80 F
24,Outdoor Temp < 40 F
25,Outdoor Temp 81+ F
26,In Rain
27,In High Wind
28,Clear Weather
29,Split
30,As Substitute
31,In Wins/Ties
32,In Losses
33,1st Half
34,2nd Half
35,1st Qtr
36,2nd Qtr
37,3rd Qtr
38,4th Qtr
39,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
40,Score Diff > 7 points
41,Final Margin 7 pts or less
42,"4th Qtr, +/-3 pts"
43,"4th Qtr, +/-7 Pts"
44,Split
45,1st Down
46,2nd Down
47,3rd Down
48,Own 1-19
49,Own 20-39
50,Between 40s
51,Opp 39-20
52,Opp 19-Goal
53,Opp 9-Goal
54,"First down, 10 yds to go"
55,Split
56,vs. ATL
57,vs. CAR
58,vs. CHI
59,vs. DET
60,vs. GB
61,vs. IND
62,vs. MIN
63,vs. NO
64,vs. SF
65,vs. TEN
66,Split
67,Lambeau Field
68,Metrodome
69,3Com Park
70,Adelphia Coliseum
71,Raymond James Stadium
72,Split
73,vs NFC West teams
74,Split
75,2nd & Goal
76,"1st Down, 8-10 To Go"
77,"1st Down, 6+ To Go"
78,"2nd Down, 3-7 To Go"
79,"2nd Down, 8-10 To Go"
80,"2nd Down, < 6 To Go"
81,"2nd Down, 6+ To Go"
82,"3rd Down, 0-2 To Go"
83,"3rd Down, < 6 To Go"
84,Split
85,Final Margin 0-7
86,Final Margin 8-14
87,Final Margin 15+
88,Winning 22+
89,Winning 15-21
90,Winning 8-14
91,Winning 1-7
92,When Tied
93,Losing 1-7
94,Losing 8-14
95,When Winning
96,When Trailing
97,Split
98,Carries 1-5
99,Carries 6-10
100,Carries 11-15
101,Carries 16-20
102,Split
103,Attempts 21-30 of game
104,Split
105,0 Tight Ends
106,1 Tight End
107,2 Tight Ends
108,3+ Tight Ends
109,No Offensive Motion
110,Offensive Motion
111,4 on Def. Line
112,5 on Def. Line
113,6 on Def. Line
114,Shotgun
115,Pro Form
116,I-Formation
117,Single Back
118,0-1 Wide Receivers
119,2 Wide Receivers
120,3 Wide Receivers
121,Split
122,Right Side
123,Left Side
124,Middle
125,Left Sideline
126,Right Sideline
127,Pass Thrown Behind Line of Scrimmage
128,Split
129,Batted Down at Scrimmage
