id,title
0,Brandon Knight
1,DeShaun Thomas
2,Jeremy Tyler
3,Jereme Richmond
4,Jared Sullinger
5,Evan Anderson
6,Jayvaughn Pinkston
7,Tristan Thompson
8,Dominique Ferguson
9,Kendall Marshall
10,Joe Jackson
11,Ralston Turner
12,Josh Smith
13,Trae Golden
14,Tony Chenault
15,Doron Lamb
16,Trae Ziegler
17,Noah Cottril
18,Dakotah Euton
19,K.C. Ross-Miller
20,Gary Franklin
21,Kony Ealy
22,Tyler Lamb
23,Daryl Trayham
24,Pe�Shon Howard
25,Stacey Poole
26,Deonta Burton
27,C.J. Leslie
28,Kendall Williams
29,Trevor Clemmings
30,Travis Robinson
31,Myron Respress
32,Dwayne Polee Jr.
33,Perry Jones
34,Julian Washburn
35,A.J. Derby
36,Anthony Johnson
37,Jan Maehlen
38,Flavien Davis
39,Randy Collins
40,Ray McCallum
41,Jerrell Eddie
42,Kadeem Green
43,Phil Pressey
44,Jordan Dykstra
45,Chad Jackson
46,Taran Buie
47,Fuquan Edwin
48,Ron Giplaye
49,Tyler Thornton
50,Josh Selby
51,Shane Southwell
52,Cody Larson
53,Clint Bozner
54,Jamison Sterns
55,Eric Smith
56,Adrian Payne
57,Sam Ryan
58,Trevor Releford
59,Melvin Tabb
60,Julian Johnson
61,Steven Beard
62,C.J. Aiken
63,James Bell
64,Dion Waiters
65,Jackson Jeffcoat
66,Dundrecous Nelson
67,Mardracus Wade
68,Kyle Klem
69,Tim Peete
70,Okaro White
71,DeAndre McCamey
72,Harrison Barnes
73,T.J. Kadima
74,George Harper
