id,title
0,Experienced Graphic Designer JWC Media
1,Graphic Designers Creative Circle
2,"Customer Experience Associate, Design Specialist Brilliant Earth"
3,"Manager, Member Recruitment and Retention featured The New York State Society of CPAs"
4,"Manager, Chapter Engagement featured The New York State Society of CPAs"
5,"Digital Media Planner iCrossing, Inc."
6,Program and Fundraising Manager featured The New York State Society of CPAs
7,"Digital Media Supervisor iCrossing, Inc."
8,Rolling Stone Account Manager Wenner Media
9,Ad Operations Associate Digilant
10,Senior Parents Editor The Huffington Post
11,Information Architecture Creative Circle
12,"Sr. Specialist, Public Relations featured Canon U. S. A."
13,Teen Editor The Huffington Post
14,Digital Content Manager Better Government Association
15,"Social Media Analyst John Wiley & Sons, Inc."
16,Manager - Public Relations AICPA
17,Art Director Vogue Knitting
18,Media Partnerships Editor NerdWallet
19,Audience Development Manager Boston Magazine
20,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
21,Associate Editor NAEYC
22,"Editorial Assistant Barron's Educational Series, Inc."
23,Account Executive Los Angeles Confidential Magazine / Niche Media
24,Associate Editor Agora Inc.
25,Executive Assistant Best Lawyers
26,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
27,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
28,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
29,Newsmagazine Managing Editor American Society of Radiologic Technologists
30,Advertising Business Analyst WebMD
31,Assoc Product Marketing Manager WebMD
32,"Vice President, Marketing Common Sense Media"
33,UX Designer Adweek/Mediabistro
34,"Account Manager Athorn, Clark & Partners"
35,Assistant Digital Editor Haute Living
36,News Editor Agora Inc.
37,Strategic Growth Associates at D. E. Shaw Research D. E. Shaw Research
38,Communications Mangager (Religion Research) Pew Research Center
39,"Data Analyst, Marketing Atlantic Media"
40,Production Assistant Slate Magazine
41,Editorial Assistant Taylor & Francis
42,Research Writer The Urban Institute
43,Digital Sales Planner Publishing/Internet Company
44,Radio Sales Representative Bloomberg LP
45,Long Form Traffic Coordinator - Contract Bloomberg LP
46,Sales Coordinator - Contract Bloomberg LP
47,Senior Advertising Operations Specialist - Contract Bloomberg LP
48,Production Assistant - Freelance Job Bloomberg LP
49,Program Manager - Digital Bloomberg LP
